00:00:00.254693,1
00:00:05.256798,1
00:00:10.262595,1
00:00:15.266641,1
00:00:20.271947,1
00:00:25.276639,1
00:00:30.282019,1
00:00:35.286611,1
00:00:40.291981,1
00:00:45.296615,1
00:00:50.301998,1
00:00:55.306619,1
00:01:00.312006,1
00:01:05.316622,1
00:01:10.322009,1
00:01:15.326616,1
00:01:20.331992,1
00:01:25.336629,1
00:01:30.342006,1
00:01:35.346610,1
00:01:40.351988,1
00:01:45.356621,1
00:01:50.362044,1
00:01:55.366612,1
00:02:00.371983,1
00:02:05.376622,1
00:02:10.382008,1
00:02:15.386613,1
00:02:20.391987,1
00:02:25.396623,1
00:02:30.402007,1
00:02:35.406616,1
00:02:40.411989,1
00:02:45.416652,1
00:02:50.422045,1
00:02:55.426638,1
00:03:00.432026,1
00:03:05.437399,0
00:03:10.442780,0
00:03:15.448160,0
00:03:20.453535,0
00:03:25.458941,0
00:03:30.459900,0
00:03:35.465663,0
00:03:40.469243,0
00:03:45.474997,0
00:03:50.480719,0
00:03:55.486580,0
00:04:00.492426,0
00:04:05.498281,1
00:04:10.505433,1
00:04:15.511286,1
00:04:20.517358,0
00:04:25.522466,0
00:04:30.528341,0
00:04:35.533806,0
00:04:40.539663,0
00:04:45.545505,0
00:04:50.551286,0
00:04:55.557133,0
00:05:00.562990,0
00:05:05.568834,0
00:05:10.574705,0
00:05:15.579875,0
00:05:20.583075,0
00:05:25.588735,0
00:05:30.594180,0
00:05:35.599831,0
00:05:40.605262,0
00:05:45.610654,0
00:05:50.616047,1
00:05:55.621894,1
00:06:00.627557,1
00:06:05.633222,1
00:06:10.636878,1
00:06:15.642773,1
00:06:20.646834,1
00:06:25.648298,1
00:06:30.652656,0
00:06:35.656904,0
00:06:40.662568,0
00:06:45.666826,0
00:06:50.673151,0
00:06:55.676879,0
00:07:00.682576,0
00:07:05.688077,0
00:07:10.693656,0
00:07:15.699707,0
00:07:20.702752,0
00:07:25.708442,0
00:07:30.714115,0
00:07:35.720771,0
00:07:40.726478,0
00:07:45.730950,0
00:07:50.736668,0
00:07:55.743024,0
00:08:00.748438,0
00:08:05.754831,0
00:08:10.758630,0
00:08:15.764949,0
00:08:20.767025,0
00:08:25.772315,0
00:08:30.776234,0
00:08:35.778164,0
00:08:40.783887,0
00:08:45.790091,0
00:08:50.791987,0
00:08:55.798357,0
00:09:00.804691,0
00:09:05.807140,0
00:09:10.813544,0
00:09:15.819645,0
00:09:20.826122,0
00:09:25.832554,0
00:09:30.836835,0
00:09:35.843321,0
00:09:40.846928,0
00:09:45.853364,0
00:09:50.856978,0
00:09:55.863649,0
00:10:00.870370,0
00:10:05.876957,0
00:10:10.882753,0
00:10:15.889693,0
00:10:20.895156,0
00:10:25.896653,0
00:10:30.902572,0
00:10:35.908150,0
00:10:40.913834,0
00:10:45.919267,0
00:10:50.925105,0
00:10:55.930733,0
00:11:00.936642,0
00:11:05.942535,0
00:11:10.948144,0
00:11:15.953506,0
00:11:20.959242,0
00:11:25.965111,0
00:11:30.970849,0
00:11:35.976631,0
00:11:40.982492,0
00:11:45.988230,0
00:11:50.993830,0
00:11:56.000026,0
00:12:01.005058,0
00:12:06.010599,0
00:12:11.015192,0
00:12:16.020090,0
00:12:21.025010,0
00:12:26.030608,0
00:12:31.036636,0
00:12:36.042470,0
00:12:41.048208,0
00:12:46.053771,0
00:12:51.059293,0
00:12:56.064742,0
00:13:01.069788,0
00:13:06.075733,0
00:13:11.081422,0
00:13:16.087194,0
00:13:21.092838,0
00:13:26.097882,0
00:13:31.103593,0
00:13:36.109062,0
00:13:41.114926,0
00:13:46.119475,0
00:13:51.125023,0
00:13:56.130826,0
00:14:01.136659,0
00:14:06.142609,0
00:14:11.148226,0
00:14:16.153929,0
00:14:21.159784,0
00:14:26.165662,0
00:14:31.171344,0
00:14:36.177174,0
00:14:41.183029,0
00:14:46.188790,0
00:14:51.194322,0
00:14:56.199840,0
00:15:01.205680,0
00:15:06.211861,0
00:15:11.216751,0
00:15:16.222518,0
00:15:21.228251,0
00:15:26.234002,0
00:15:31.236624,0
00:15:36.242424,0
00:15:41.246781,0
00:15:46.252922,0
00:15:51.259055,0
00:15:56.264586,0
00:16:01.270170,0
00:16:06.276769,0
00:16:11.279390,0
00:16:16.284960,0
00:16:21.290554,0
00:16:26.297409,0
00:16:31.303977,0
00:16:36.310568,0
00:16:41.317098,0
00:16:46.323539,0
00:16:51.326757,0
00:16:56.332357,0
00:17:01.336702,0
00:17:06.342305,0
00:17:11.347898,0
00:17:16.348682,0
00:17:21.354308,0
00:17:26.356794,0
00:17:31.363310,0
00:17:36.369907,0
00:17:41.376399,0
00:17:46.382795,0
00:17:51.389186,0
00:17:56.395662,0
00:18:01.401790,0
00:18:06.407292,0
00:18:11.412876,0
00:18:16.418507,0
00:18:21.424865,0
00:18:26.428170,0
00:18:31.434467,0
00:18:36.440591,0
00:18:41.446895,0
00:18:46.453205,0
00:18:51.456822,0
00:18:56.463126,0
00:19:01.468975,0
00:19:06.475131,0
00:19:11.481149,0
00:19:16.487370,0
00:19:21.493601,0
00:19:26.499841,0
00:19:31.505410,0
00:19:36.511572,0
00:19:41.517866,0
00:19:46.524376,0
00:19:51.530479,0
00:19:56.536706,0
00:20:01.542224,0
00:20:06.548453,0
00:20:11.554679,0
00:20:16.560956,0
00:20:21.566921,0
00:20:26.573318,0
00:20:31.576651,0
00:20:36.582239,0
00:20:41.588510,0
00:20:46.594677,0
00:20:51.599268,0
00:20:56.604305,0
00:21:01.609613,0
00:21:06.613943,0
00:21:11.619849,0
00:21:16.624754,0
00:21:21.629571,0
00:21:26.634387,0
00:21:31.639390,0
00:21:36.644214,0
00:21:41.649111,0
00:21:46.654009,0
00:21:51.659223,0
00:21:56.664187,0
00:22:01.669068,0
00:22:06.673972,0
00:22:11.678839,0
00:22:16.683670,0
00:22:21.688820,0
00:22:26.693799,0
00:22:31.698689,0
00:22:36.703611,0
00:22:41.708511,0
00:22:46.713355,0
00:22:51.718332,0
00:22:56.723199,0
00:23:01.728057,0
00:23:06.732947,0
00:23:11.738064,0
00:23:16.742907,0
00:23:21.748147,0
00:23:26.753041,0
00:23:31.757974,0
00:23:36.763550,0
00:23:41.768766,0
00:23:46.773575,0
00:23:51.778448,0
00:23:56.783349,0
00:24:01.788333,0
00:24:06.793947,0
00:24:11.798916,0
00:24:16.803982,0
00:24:21.809777,0
00:24:26.815170,0
00:24:31.820390,0
00:24:36.826229,0
00:24:41.832078,0
00:24:46.837705,0
00:24:51.843555,0
00:24:56.849386,0
00:25:01.855242,0
00:25:06.860773,0
