09:53:41,1,17.71
09:53:41,2,17.57
09:53:41,3,18.42
09:53:41,4,15.95
09:53:41,5,17.64
09:53:41,6,20.68
09:53:42,7,19.69
09:53:42,8,0.5
09:53:42,9,15.1
09:53:42,10,16.5
09:57:11,5,17.54
09:58:36,7,19.83
09:59:01,7,19.7
09:59:37,7,19.84
10:00:02,5,17.65
10:00:02,7,19.83
10:00:31,7,19.68
10:01:07,5,17.64
10:01:07,7,19.79
10:01:32,5,17.65
10:01:32,6,20.67
10:02:08,5,17.47
10:02:33,5,17.52
10:04:09,4,16.08
10:04:09,5,17.64
10:05:39,3,18.54
10:05:39,5,17.53
10:06:40,5,17.57
10:07:30,5,17.68
10:08:31,7,19.9
10:09:07,4,16.19
10:09:07,7,19.93
10:09:32,5,17.74
10:09:32,6,20.78
10:10:08,3,18.65
10:11:08,7,20.05
10:12:09,1,17.83
10:12:34,4,16.3
10:13:10,3,18.76
10:13:34,2,17.68
10:13:35,5,17.89
10:13:35,6,20.89
10:14:10,5,17.83
10:15:00,7,20.16
10:15:39,4,16.41
10:16:40,3,18.87
10:16:41,6,21.02
10:17:30,1,17.95
10:17:31,7,20.28
10:18:07,1,17.81
10:18:07,7,20.15
10:18:32,3,18.98
10:18:32,4,16.52
10:18:32,5,17.96
10:18:32,7,20.3
10:19:08,6,21.13
10:19:09,7,20.27
10:19:33,1,17.95
10:19:34,7,20.41
10:20:10,3,19.09
10:20:10,7,20.28
10:20:35,1,17.83
10:20:35,4,16.63
10:20:35,5,17.97
10:21:00,2,17.8
10:21:00,7,20.42
10:21:36,1,17.95
10:22:37,5,18.01
10:23:02,4,16.74
10:23:02,5,18.15
10:23:37,3,19.2
10:24:02,6,21.24
10:25:39,4,16.86
10:26:04,7,20.53
10:26:41,1,18.06
10:27:06,5,18.26
10:27:30,2,17.91
10:27:31,5,18.12
10:27:31,7,20.52
10:28:07,3,19.31
10:28:07,5,18.24
10:28:07,10,17.2
10:29:08,4,16.97
10:31:38,5,18.36
10:32:03,7,20.64
10:32:39,1,18.17
10:32:39,4,17.08
10:33:04,2,18.02
10:34:04,10,17.9
10:34:40,5,18.37
10:35:05,3,19.42
10:36:06,4,17.19
10:37:07,5,18.49
10:37:07,7,20.75
10:38:08,1,18.33
10:40:11,2,18.14
10:40:11,3,19.53
10:40:11,4,17.3
10:42:02,6,21.36
10:44:40,4,17.41
10:45:05,10,18.6
10:45:33,5,18.6
10:47:10,1,18.44
10:47:34,2,18.25
10:50:01,4,17.52
10:50:01,7,20.86
10:50:37,3,19.65
10:51:38,5,18.73
10:52:03,5,18.61
10:52:38,5,18.58
10:53:03,5,18.74
10:53:39,1,18.55
10:53:39,2,18.36
10:53:39,4,17.63
10:53:39,5,18.6
10:54:04,7,20.97
10:54:40,5,18.71
10:55:05,3,19.76
10:57:07,4,17.75
10:57:07,5,18.82
10:58:08,5,18.66
10:58:33,1,18.67
10:58:33,5,18.82
10:58:33,7,20.85
10:59:09,5,18.83
10:59:09,7,20.98
10:59:34,2,18.47
11:00:11,3,19.87
11:00:11,10,19.3
11:00:40,4,17.86
11:02:31,7,20.85
11:02:31,9,15.8
11:05:08,2,18.58
11:05:32,4,17.97
11:06:08,1,18.78
11:07:09,7,20.73
11:08:10,1,18.67
11:08:11,7,20.86
11:08:36,1,18.81
11:09:37,5,18.94
11:12:03,6,21.31
11:12:03,7,20.75
11:12:39,2,18.7
11:13:40,7,20.86
11:14:05,4,18.09
11:14:30,7,20.75
11:16:10,1,18.8
11:16:10,7,20.88
11:18:36,7,21.0
11:19:37,5,19.06
11:20:39,4,18.22
11:21:03,7,20.98
11:21:39,2,18.82
11:21:39,3,19.98
11:22:04,7,21.09
11:22:40,10,20.0
11:24:05,7,21.2
11:25:06,3,20.09
11:25:06,4,18.33
11:25:06,5,19.22
11:25:31,1,18.94
11:26:07,1,18.82
11:28:09,2,18.94
11:28:09,5,19.18
11:28:09,7,21.32
11:28:34,3,20.2
11:28:34,4,18.44
11:29:10,1,18.95
11:29:35,5,19.29
11:30:01,1,18.81
11:31:05,1,18.92
11:32:06,4,18.55
11:34:07,2,19.05
11:35:08,5,19.43
11:37:09,5,19.31
11:37:35,5,19.44
11:37:35,7,21.2
11:38:00,7,21.32
11:38:36,1,19.03
11:38:36,4,18.66
11:38:37,7,21.3
11:39:01,1,18.92
11:39:02,2,19.16
11:40:38,1,19.03
11:40:38,10,20.7
11:42:04,6,21.34
11:42:40,1,18.92
11:42:40,7,21.19
11:43:05,7,21.32
11:45:34,2,19.27
11:46:10,5,19.56
11:46:11,7,21.35
11:46:36,5,19.41
11:46:36,7,21.29
11:48:01,5,19.56
11:48:37,4,18.77
11:48:38,5,19.44
11:49:02,7,21.16
11:49:39,7,21.32
11:50:04,5,19.59
11:50:39,5,19.47
11:51:04,7,21.2
11:51:40,5,19.58
11:51:40,7,21.32
11:53:06,5,19.47
11:53:06,6,21.22
11:53:31,5,19.63
11:54:32,5,19.51
11:55:08,5,19.63
