00:00:03.868969,0
00:00:08.869689,0
00:00:13.875578,0
00:00:18.879728,0
00:00:23.886212,0
00:00:28.889770,0
00:00:33.891031,0
00:00:38.895793,0
00:00:43.901460,0
00:00:48.902709,0
00:00:53.906996,0
00:00:58.912049,0
00:01:03.916829,0
00:01:08.922358,0
00:01:13.928069,0
00:01:18.933685,0
00:01:23.939699,0
00:01:28.945429,0
00:01:33.950756,0
00:01:38.956565,0
00:01:43.962335,0
00:01:48.967876,0
00:01:53.973299,0
00:01:58.979107,0
00:02:03.984966,0
00:02:08.990755,0
00:02:13.996644,0
00:02:19.002345,0
00:02:24.008141,0
00:02:29.013898,0
00:02:34.019696,0
00:02:39.025510,0
00:02:44.031277,0
00:02:49.037116,0
00:02:54.042447,0
00:02:59.047950,0
00:03:04.051637,0
00:03:09.057385,0
00:03:14.063208,0
00:03:19.069042,0
00:03:24.074010,0
00:03:29.079722,0
00:03:34.085526,0
00:03:39.091348,0
00:03:44.097197,0
00:03:49.102894,0
00:03:54.108876,0
00:03:59.114976,0
00:04:04.119693,0
00:04:09.125496,0
00:04:14.131357,0
00:04:19.137364,0
00:04:24.142744,0
00:04:29.148386,0
00:04:34.153904,0
00:04:39.159646,0
00:04:44.165466,0
00:04:49.171308,0
00:04:54.176965,0
00:04:59.179674,0
00:05:04.185350,0
00:05:09.190748,0
00:05:14.196461,0
00:05:19.201844,0
00:05:24.207538,0
00:05:29.213654,0
00:05:34.217293,0
00:05:39.219760,0
00:05:44.225149,0
00:05:49.230569,0
00:05:54.235916,0
00:05:59.241708,0
00:06:04.247514,0
00:06:09.253362,0
00:06:14.259193,0
00:06:19.265076,0
00:06:24.269687,0
00:06:29.275024,0
00:06:34.279986,0
00:06:39.285065,0
00:06:44.290746,0
00:06:49.296283,0
00:06:54.301277,0
00:06:59.307071,0
00:07:04.312829,0
00:07:09.318378,0
00:07:14.323884,0
00:07:19.329876,0
00:07:24.335337,1
00:07:29.342307,1
00:07:34.347989,1
00:07:39.353110,1
00:07:44.358912,1
00:07:49.364098,1
00:07:54.369466,0
00:07:59.375630,0
00:08:04.381432,0
00:08:09.387242,0
00:08:14.392847,0
00:08:19.398702,0
00:08:24.399684,0
00:08:29.405022,0
00:08:34.409682,0
00:08:39.415017,0
00:08:44.419680,0
00:08:49.425068,0
00:08:54.429675,0
00:08:59.435022,0
00:09:04.440359,0
00:09:09.445737,0
00:09:14.451071,0
00:09:19.456455,0
00:09:24.461794,0
00:09:29.467162,0
00:09:34.472850,0
00:09:39.478658,0
00:09:44.484463,0
00:09:49.489969,0
00:09:54.495110,1
00:09:59.501276,1
00:10:04.507369,1
00:10:09.512330,1
00:10:14.518141,1
00:10:19.523971,1
00:10:24.529518,1
00:10:29.535587,0
00:10:34.540058,0
00:10:39.543317,0
00:10:44.545401,0
00:10:49.551102,0
00:10:54.556165,0
00:10:59.561793,0
00:11:04.563112,0
00:11:09.568461,0
00:11:14.573726,0
00:11:19.579747,0
00:11:24.585551,0
00:11:29.591334,0
00:11:34.597160,0
00:11:39.602965,0
00:11:44.608756,0
00:11:49.614561,0
00:11:54.620258,0
00:11:59.626103,0
00:12:04.631480,0
00:12:09.637234,0
00:12:14.642909,0
00:12:19.649027,0
00:12:24.654457,0
00:12:29.660411,0
00:12:34.665897,0
00:12:39.671074,0
00:12:44.676886,0
00:12:49.682344,0
00:12:54.687755,0
00:12:59.693264,1
00:13:04.699684,1
00:13:09.705103,1
00:13:14.710753,1
00:13:19.715833,1
00:13:24.721289,1
00:13:29.726823,1
00:13:34.732590,0
00:13:39.738446,0
00:13:44.744325,0
00:13:49.749726,0
00:13:54.755528,0
00:13:59.761268,0
00:14:04.767079,0
00:14:09.772903,0
00:14:14.778731,0
00:14:19.784478,0
00:14:24.790267,0
00:14:29.796110,0
00:14:34.801981,0
00:14:39.807829,0
00:14:44.813361,0
00:14:49.819241,0
00:14:54.825107,0
00:14:59.830758,0
00:15:04.836603,0
00:15:09.842332,0
00:15:14.848191,0
00:15:19.870563,0
00:15:24.873410,0
00:15:29.878830,0
00:15:34.881996,0
00:15:39.887331,0
00:15:44.892671,0
00:15:49.898405,0
00:15:54.901986,0
00:15:59.903963,0
00:16:04.909368,0
00:16:09.915095,0
00:16:14.920753,0
00:16:19.926486,0
00:16:24.932180,0
00:16:29.937890,0
00:16:34.942426,0
00:16:39.946124,0
00:16:44.951637,0
00:16:49.957370,0
00:16:54.963060,0
00:16:59.968686,0
00:17:04.969707,0
00:17:09.974467,0
00:17:14.979836,0
00:17:19.985210,0
00:17:24.991331,0
00:17:29.992758,0
00:17:34.998566,0
00:17:40.003924,0
00:17:45.009705,0
00:17:50.015597,0
00:17:55.021449,0
00:18:00.027305,0
00:18:05.032890,0
00:18:10.038738,0
00:18:15.044907,0
00:18:20.050658,0
00:18:25.056499,0
00:18:30.062318,0
00:18:35.068126,0
00:18:40.073894,0
00:18:45.079695,0
00:18:50.085538,0
00:18:55.091330,0
00:19:00.097121,0
00:19:05.102855,0
00:19:10.107847,0
00:19:15.113356,0
00:19:20.119234,0
00:19:25.124833,0
00:19:30.130568,0
00:19:35.135394,0
00:19:40.141333,0
00:19:45.147240,0
00:19:50.152888,0
00:19:55.158771,0
00:20:00.164125,0
00:20:05.169771,0
00:20:10.175455,0
00:20:15.179676,0
00:20:20.181901,0
00:20:25.187738,0
00:20:30.190698,0
00:20:35.196061,0
00:20:40.200171,0
00:20:45.205605,0
00:20:50.210998,0
00:20:55.216661,0
00:21:00.219705,0
00:21:05.225105,0
00:21:10.230726,0
00:21:15.236746,0
00:21:20.242412,0
00:21:25.248341,0
00:21:30.253672,0
00:21:35.259700,0
00:21:40.265534,0
00:21:45.270748,0
00:21:50.276590,0
00:21:55.281808,0
00:22:00.287608,0
00:22:05.293354,0
00:22:10.299146,0
00:22:15.304988,0
00:22:20.310812,0
00:22:25.316113,0
00:22:30.321799,0
00:22:35.327606,0
00:22:40.332232,0
00:22:45.338079,0
00:22:50.343881,0
00:22:55.349676,0
00:23:00.355265,0
00:23:05.360259,0
00:23:10.365810,0
00:23:15.369703,0
00:23:20.375462,0
00:23:25.380013,0
00:23:30.385836,0
00:23:35.391289,0
00:23:40.397328,0
00:23:45.402848,0
00:23:50.408655,0
00:23:55.414411,0
00:24:00.420230,0
00:24:05.426081,0
00:24:10.431266,0
00:24:15.437393,0
00:24:20.443415,0
00:24:25.449260,0
00:24:30.455130,0
00:24:35.460743,0
00:24:40.466553,0
00:24:45.472404,0
00:24:50.472754,0
00:24:55.477498,0
00:25:00.483298,0
00:25:05.488758,0
00:25:10.494831,0
00:25:15.499699,0
00:25:20.505035,0
00:25:25.510366,0
00:25:30.515815,0
00:25:35.519750,0
00:25:40.525158,0
00:25:45.530554,0
00:25:50.536765,0
00:25:55.541720,0
00:26:00.547057,0
00:26:05.552775,0
00:26:10.558614,0
00:26:15.564766,0
00:26:20.570856,0
00:26:25.576202,0
00:26:30.579689,0
00:26:35.585511,0
00:26:40.591311,0
00:26:45.597117,0
00:26:50.602848,0
00:26:55.608716,0
00:27:00.614318,0
00:27:05.620318,0
00:27:10.625809,0
00:27:15.631321,0
00:27:20.637269,0
00:27:25.642867,0
00:27:30.648674,0
00:27:35.654435,0
00:27:40.660238,0
00:27:45.666038,0
00:27:50.671851,0
00:27:55.677631,0
00:28:00.683364,0
00:28:05.688734,0
00:28:10.694436,0
00:28:15.700230,0
00:28:20.706129,0
00:28:25.711927,0
00:28:30.717760,0
00:28:35.723399,0
00:28:40.729191,0
