00:00:09,18.0
00:15:09,17.6
00:30:07,17.4
00:45:04,17.2
01:00:03,17.0
01:15:01,16.8
01:30:08,16.6
01:45:07,16.4
01:53:03,15.9
02:00:05,15.8
02:15:04,15.6
02:30:06,15.4
02:45:05,15.2
03:00:02,15.1
03:15:06,14.9
03:30:05,14.8
03:45:05,14.6
04:15:02,14.4
04:30:01,14.2
04:45:09,14.1
05:15:09,14.0
05:30:09,13.9
05:44:06,13.6
05:45:06,13.5
06:15:11,13.8
06:30:09,14.1
06:45:07,14.6
07:00:06,14.9
07:15:07,15.4
07:30:04,16.1
07:45:06,16.8
07:55:02,16.2
08:00:05,16.6
08:15:02,17.1
08:30:01,17.6
08:45:11,18.0
09:00:10,18.4
09:15:02,18.8
09:30:02,19.2
09:45:05,19.7
10:00:07,20.0
10:15:10,20.4
10:30:01,20.8
10:45:06,21.1
11:00:09,21.5
11:15:10,21.8
11:30:05,22.0
11:41:40,21.8
11:45:10,22.0
12:00:02,22.3
12:15:07,22.5
12:30:09,22.8
12:45:06,23.0
13:00:09,23.2
13:15:11,23.4
13:30:04,23.5
13:45:08,23.6
13:54:31,24.2
14:00:01,24.3
14:15:01,24.4
14:45:10,24.5
15:30:07,24.6
16:00:04,24.7
16:30:11,24.6
17:15:02,24.5
17:30:02,24.4
