00:02:38,1,22.83
00:02:39,7,22.43
00:03:03,1,23.02
00:04:04,7,22.56
00:06:05,1,22.91
00:07:30,2,23.85
00:07:30,7,22.43
00:08:06,7,22.56
00:08:31,7,22.43
00:09:31,7,22.54
00:10:31,7,22.42
00:11:32,7,22.53
00:13:32,7,22.38
00:15:08,7,22.49
00:15:37,7,22.38
00:16:02,7,22.5
00:19:02,1,23.02
00:19:02,7,22.38
00:19:38,1,22.91
00:19:38,7,22.4
00:21:04,7,22.52
00:22:39,7,22.5
00:23:04,7,22.37
00:23:40,7,22.49
00:24:40,1,22.86
00:25:05,1,22.98
00:25:05,7,22.38
00:28:06,1,22.86
00:28:31,1,22.97
00:29:07,3,24.27
00:29:07,4,20.68
00:34:36,1,22.9
00:37:37,2,23.79
00:45:31,7,22.27
00:46:07,7,22.38
00:47:32,7,22.33
00:50:08,7,22.36
00:53:35,7,22.22
00:54:11,7,22.34
00:57:36,7,22.33
00:59:02,3,24.24
00:59:38,1,23.02
00:59:38,7,22.22
01:00:02,1,22.91
01:02:06,1,23.02
01:02:31,1,22.9
01:03:07,7,22.18
01:04:31,7,22.3
01:05:07,7,22.16
01:06:08,1,23.02
01:06:08,7,22.28
01:06:33,1,22.83
01:06:33,7,22.16
01:07:09,1,22.98
01:07:33,1,22.94
01:07:33,2,23.76
01:09:34,1,22.98
01:10:34,1,22.83
01:11:10,1,23.0
01:11:35,1,22.92
01:14:35,1,22.8
01:15:01,1,22.94
01:15:40,1,22.8
01:16:04,1,22.97
01:16:40,1,22.8
01:17:05,1,22.95
01:18:05,1,22.82
01:19:03,1,22.97
01:19:39,1,22.8
01:20:03,1,22.92
01:20:39,1,22.94
01:21:39,1,22.82
01:22:04,1,23.0
01:22:39,1,22.82
01:27:06,1,22.94
01:28:31,7,22.05
01:29:07,1,22.8
01:29:07,3,24.2
01:29:32,1,22.91
01:30:07,1,22.8
01:31:00,1,22.77
01:31:36,1,22.79
01:32:00,1,22.9
01:33:01,1,22.97
01:33:36,1,22.86
01:37:37,2,23.74
01:41:06,1,23.0
01:41:30,1,22.88
01:49:00,7,21.93
01:52:02,7,21.91
01:52:37,7,22.05
01:53:38,7,21.93
01:54:38,7,22.05
01:55:03,7,21.9
01:58:40,7,22.01
01:59:04,3,24.17
01:59:05,7,21.9
02:05:10,7,21.91
02:07:36,2,23.67
02:11:38,1,22.82
02:17:07,7,21.79
02:17:32,7,21.91
02:18:34,7,21.79
02:19:09,7,21.9
02:29:04,3,24.13
02:29:05,7,21.79
02:29:40,7,21.91
02:35:10,7,21.76
02:35:35,7,21.87
02:36:11,7,21.76
02:36:36,7,21.87
02:37:00,7,21.76
02:37:36,2,23.64
02:38:01,7,21.87
02:39:37,7,21.76
02:40:02,7,21.9
02:41:04,7,21.79
02:41:39,1,22.88
02:42:40,7,21.94
02:43:04,7,21.78
02:43:40,7,21.9
02:44:05,7,21.74
02:45:05,7,21.89
02:46:33,7,21.74
02:47:09,7,21.81
02:48:09,1,22.77
02:50:09,1,22.8
02:52:10,1,22.92
02:53:35,1,22.77
02:54:00,1,22.88
02:59:01,3,24.08
02:59:01,4,20.66
03:00:41,1,22.73
03:00:41,7,21.67
03:01:05,1,22.91
03:01:06,7,21.82
03:01:30,1,22.8
03:03:06,7,21.74
03:07:31,2,23.6
03:25:37,7,21.59
03:26:08,7,21.71
03:27:40,1,22.68
03:28:04,1,22.79
03:28:40,1,22.67
03:29:05,3,24.04
03:30:05,1,22.79
03:32:08,7,21.59
03:32:33,1,22.68
03:33:09,1,22.79
03:33:09,7,21.6
03:36:10,7,21.72
03:36:36,7,21.6
03:37:37,2,23.54
03:39:37,1,22.76
03:49:08,1,22.79
03:50:10,1,22.68
03:51:11,1,22.65
03:51:36,1,22.76
03:51:36,7,21.46
03:52:01,7,21.61
03:52:36,7,21.53
03:58:04,1,22.65
03:58:40,1,22.8
03:59:04,1,22.68
03:59:04,3,24.0
03:59:04,4,20.65
03:59:40,1,22.8
04:00:05,1,22.68
