00:00:04.942834,1
00:00:09.948504,1
00:00:14.950165,1
00:00:19.956306,1
00:00:24.959724,1
00:00:29.965090,1
00:00:34.971317,1
00:00:39.976742,1
00:00:44.979702,1
00:00:49.985046,1
00:00:54.989692,1
00:00:59.995033,1
00:01:04.999674,1
00:01:10.005047,1
00:01:15.010748,0
00:01:20.016869,0
00:01:25.022330,0
00:01:30.028362,0
00:01:35.029743,0
00:01:40.036065,0
00:01:45.042119,0
00:01:50.048024,0
00:01:55.054110,0
00:02:00.059751,0
00:02:05.065598,0
00:02:10.069758,0
00:02:15.075144,0
00:02:20.080763,0
00:02:25.086901,0
00:02:30.089719,0
00:02:35.095096,0
00:02:40.100460,0
00:02:45.106212,0
00:02:50.111776,0
00:02:55.113682,0
00:03:00.119701,0
00:03:05.125642,0
00:03:10.131217,0
00:03:15.137571,0
00:03:20.142928,1
00:03:25.149750,1
00:03:30.155155,1
00:03:35.159666,1
00:03:40.165026,1
00:03:45.169673,1
00:03:50.175025,1
00:03:55.179682,1
00:04:00.185377,0
00:04:05.189708,0
00:04:10.195449,0
00:04:15.199712,0
00:04:20.205434,0
00:04:25.211522,0
00:04:30.217354,0
00:04:35.219711,0
00:04:40.224931,0
00:04:45.230756,0
00:04:50.236616,0
00:04:55.241182,0
00:05:00.244028,0
00:05:05.249706,0
00:05:10.255223,0
00:05:15.260762,0
00:05:20.266605,0
00:05:25.269704,0
00:05:30.279755,0
00:05:35.285229,0
00:05:40.295050,0
00:05:45.299696,0
00:05:50.305037,0
00:05:55.310825,0
00:06:00.316709,0
00:06:05.319708,0
00:06:10.325082,0
00:06:15.330999,0
00:06:20.337256,0
00:06:25.339682,0
00:06:30.345550,0
00:06:35.349700,1
00:06:40.355251,1
00:06:45.359716,1
00:06:50.365068,1
00:06:55.369691,1
00:07:00.375424,1
00:07:05.379981,1
00:07:10.384193,1
00:07:15.390086,0
00:07:20.396161,0
00:07:25.399711,0
00:07:30.405642,0
00:07:35.411350,0
00:07:40.417269,0
00:07:45.422892,0
00:07:50.428268,0
00:07:55.430112,0
00:08:00.435982,0
00:08:05.452535,0
00:08:10.456485,0
00:08:15.459692,0
00:08:20.465032,0
00:08:25.470290,0
00:08:30.475101,0
00:08:35.480770,0
00:08:40.486522,0
00:08:45.492333,0
00:08:50.498013,0
00:08:55.503729,0
00:09:00.509636,0
00:09:05.512821,0
00:09:10.519009,0
00:09:15.522701,0
00:09:20.528476,0
00:09:25.530682,0
00:09:30.536378,0
00:09:35.542307,0
00:09:40.548540,0
00:09:45.553891,0
00:09:50.559690,1
00:09:55.562355,1
00:10:00.567761,1
00:10:05.572679,1
00:10:10.578409,1
00:10:15.584943,1
00:10:20.589763,1
00:10:25.595107,1
00:10:30.599712,0
00:10:35.605678,0
00:10:40.609793,0
00:10:45.615182,0
00:10:50.620914,0
00:10:55.625742,0
00:11:00.629790,0
00:11:05.635714,0
00:11:10.641295,0
00:11:15.647161,0
00:11:20.649725,0
00:11:25.655616,0
00:11:30.660316,0
00:11:35.665777,0
00:11:40.671120,0
00:11:45.676527,0
00:11:50.682181,0
00:11:55.688461,0
00:12:00.693803,0
00:12:05.699920,0
00:12:10.705137,0
00:12:15.710988,0
00:12:20.716633,0
00:12:25.722031,0
00:12:30.722812,0
00:12:35.728979,0
00:12:40.729704,0
00:12:45.734964,0
00:12:50.740904,0
00:12:55.742676,0
00:13:00.748871,0
00:13:05.755665,0
00:13:10.760855,0
00:13:15.766223,0
00:13:20.769740,0
00:13:25.775124,0
00:13:30.779707,0
00:13:35.786739,0
00:13:40.792348,0
00:13:45.798431,0
00:13:50.803743,0
00:13:55.809703,0
00:14:00.815528,0
00:14:05.819685,0
00:14:10.825039,0
00:14:15.830952,0
00:14:20.836647,0
00:14:25.839735,0
00:14:30.840924,0
00:14:35.847011,0
00:14:40.852433,0
00:14:45.858234,0
00:14:50.863590,0
00:14:55.868991,0
00:15:00.873897,0
00:15:05.877947,0
00:15:10.884333,0
00:15:15.889748,0
00:15:20.895131,0
00:15:25.903897,0
00:15:30.909343,0
00:15:35.914728,0
00:15:40.919677,0
00:15:45.925003,0
00:15:50.929708,0
00:15:55.935073,0
00:16:00.939706,0
00:16:05.945060,0
00:16:10.949674,0
00:16:15.955028,0
00:16:20.960736,0
00:16:25.966407,0
00:16:30.971792,0
00:16:35.977464,0
00:16:40.979693,0
00:16:45.985046,0
00:16:50.989716,0
00:16:55.995062,0
00:17:00.999717,0
00:17:06.005598,0
00:17:11.010417,0
00:17:16.016328,0
00:17:21.021771,0
00:17:26.027256,0
00:17:31.032622,0
00:17:36.038776,0
00:17:41.044470,0
00:17:46.049678,0
00:17:51.055363,0
00:17:56.059918,0
00:18:01.065310,0
00:18:06.070758,0
00:18:11.076202,0
00:18:16.079672,0
00:18:21.085034,0
00:18:26.090768,0
00:18:31.096867,0
00:18:36.099773,0
00:18:41.105616,0
00:18:46.111093,0
00:18:51.116882,0
00:18:56.119717,0
00:19:01.125108,0
00:19:06.130953,0
00:19:11.137006,0
00:19:16.139690,0
00:19:21.145113,0
00:19:26.151038,0
00:19:31.156784,0
00:19:36.162696,0
00:19:41.168614,0
00:19:46.174860,0
00:19:51.179678,0
00:19:56.185635,0
00:20:01.189747,0
00:20:06.195599,0
00:20:11.199763,0
00:20:16.205703,0
00:20:21.209705,0
00:20:26.215499,0
00:20:31.219819,0
00:20:36.230115,0
00:20:41.235542,0
00:20:46.239768,0
00:20:51.245689,0
00:20:56.249964,0
00:21:01.255821,0
00:21:06.261292,0
00:21:11.267066,0
00:21:16.269724,0
00:21:21.275417,0
00:21:26.281305,0
00:21:31.286699,0
00:21:36.292388,0
00:21:41.297750,0
00:21:46.302794,0
00:21:51.307523,0
00:21:56.312600,0
00:22:01.318566,0
00:22:06.324464,0
00:22:11.329708,0
00:22:16.335211,0
00:22:21.339710,0
00:22:26.345404,0
00:22:31.349671,0
00:22:36.355821,0
00:22:41.361343,0
00:22:46.367239,0
00:22:51.370049,0
00:22:56.375395,0
00:23:01.380859,0
00:23:06.386859,0
00:23:11.390321,0
00:23:16.395732,0
00:23:21.401269,0
00:23:26.407007,0
00:23:31.412355,0
00:23:36.417710,0
00:23:41.423445,0
00:23:46.428823,0
00:23:51.434817,0
00:23:56.440546,0
00:24:01.445931,0
00:24:06.451084,0
00:24:11.456645,0
00:24:16.461449,0
00:24:21.467262,0
00:24:26.469679,0
00:24:31.475582,0
00:24:36.481303,0
00:24:41.487414,0
00:24:46.492870,0
00:24:51.498737,0
00:24:56.504101,0
00:25:01.510142,0
00:25:06.515732,0
00:25:11.521413,0
00:25:16.526750,0
00:25:21.531915,0
00:25:26.537788,0
00:25:31.539708,0
00:25:36.542587,0
00:25:41.548060,0
00:25:46.549716,0
00:25:51.555074,0
00:25:56.559800,0
00:26:01.565148,0
00:26:06.569713,0
00:26:11.575075,0
00:26:16.580427,0
00:26:21.586279,0
00:26:26.589699,0
00:26:31.595837,0
00:26:36.601909,0
00:26:41.607250,0
00:26:46.609719,0
00:26:51.615109,0
00:26:56.619682,0
00:27:01.625057,0
00:27:06.629674,0
00:27:11.635145,0
00:27:16.639711,0
00:27:21.645074,1
00:27:26.649718,1
00:27:31.655113,1
00:27:36.659715,1
00:27:41.665547,1
00:27:46.671638,1
00:27:51.676329,1
00:27:56.679693,0
00:28:01.685568,0
00:28:06.691286,0
00:28:11.697141,0
00:28:16.702921,0
00:28:21.708820,0
00:28:26.714945,0
00:28:31.720767,0
00:28:36.726288,0
00:28:41.731832,0
00:28:46.737811,0
00:28:51.743430,0
00:28:56.748809,0
00:29:01.755029,0
00:29:06.761208,0
00:29:11.767194,0
00:29:16.769737,0
00:29:21.775483,0
00:29:26.781288,0
00:29:31.786142,0
00:29:36.791875,0
00:29:41.797797,0
00:29:46.799704,0
00:29:51.805557,0
00:29:56.811329,0
00:30:01.816924,0
00:30:06.822367,0
00:30:11.828428,1
00:30:16.829732,1
00:30:21.835132,1
00:30:26.839854,1
00:30:31.845285,1
00:30:36.850747,1
00:30:41.856444,1
00:30:46.859670,1
00:30:51.865344,0
00:30:56.869706,0
00:31:01.875054,0
00:31:06.879788,0
00:31:11.885505,0
00:31:16.889679,0
00:31:21.895069,0
00:31:26.899702,0
00:31:31.905711,0
00:31:36.911281,0
00:31:41.917422,0
00:31:46.923275,0
00:31:51.928369,0
00:31:56.934158,0
00:32:01.939949,0
00:32:06.946072,0
00:32:11.950519,0
00:32:16.955864,0
00:32:21.961890,0
00:32:26.967254,0
00:32:31.973172,0
00:32:36.978939,0
00:32:41.984525,0
00:32:46.989724,0
00:32:51.994855,0
00:32:57.000755,0
00:33:02.007088,0
00:33:07.009684,0
00:33:12.015053,0
00:33:17.020413,0
00:33:22.026525,0
00:33:27.029730,1
00:33:32.036510,1
00:33:37.042217,1
00:33:42.048169,1
00:33:47.054525,1
00:33:52.059832,1
00:33:57.066000,1
00:34:02.072041,1
00:34:07.077394,0
00:34:12.082961,0
00:34:17.088948,0
00:34:22.089707,0
00:34:27.095475,0
00:34:32.100830,0
00:34:37.102569,0
00:34:42.108409,0
00:34:47.109680,0
00:34:52.115440,0
00:34:57.121280,0
00:35:02.127436,0
00:35:07.132938,0
00:35:12.134532,0
00:35:17.139795,0
00:35:22.145140,0
00:35:27.149697,0
00:35:32.151675,0
00:35:37.156665,0
00:35:42.160289,0
00:35:47.165905,0
00:35:52.169725,0
00:35:57.170416,0
00:36:02.172150,0
00:36:07.177512,0
00:36:12.183222,0
00:36:17.189336,0
00:36:22.194738,0
00:36:27.199732,0
00:36:32.205577,0
00:36:37.211352,0
00:36:42.217119,1
00:36:47.219781,1
00:36:52.226026,1
00:36:57.231389,1
00:37:02.234331,1
00:37:07.240443,1
00:37:12.246205,1
00:37:17.249793,1
00:37:22.255173,0
00:37:27.260859,0
00:37:32.266257,0
00:37:37.271812,0
00:37:42.277546,0
00:37:47.283368,0
00:37:52.289082,0
00:37:57.295526,0
00:38:02.301280,0
00:38:07.307028,0
00:38:12.312329,0
00:38:17.318002,0
00:38:22.323438,0
00:38:27.329149,0
00:38:32.334893,0
00:38:37.340785,0
00:38:42.346884,0
00:38:47.352579,0
00:38:52.358537,0
00:38:57.359709,0
00:39:02.365604,0
00:39:07.369709,0
00:39:12.375142,0
00:39:17.379706,0
00:39:22.385346,0
00:39:27.390706,0
00:39:32.396832,0
00:39:37.399704,0
00:39:42.405662,0
00:39:47.411327,0
00:39:52.417100,0
00:39:57.419677,1
00:40:02.425942,1
00:40:07.429680,1
00:40:12.435037,1
00:40:17.439665,1
00:40:22.445036,1
00:40:27.449749,1
00:40:32.456300,1
00:40:37.459711,0
00:40:42.465629,0
00:40:47.469731,0
00:40:52.475536,0
00:40:57.479679,0
00:41:02.485511,0
00:41:07.491261,0
00:41:12.497166,0
00:41:17.502331,0
00:41:22.508225,0
00:41:27.509721,0
00:41:32.515758,0
00:41:37.521393,0
00:41:42.527301,0
00:41:47.529815,0
00:41:52.535593,0
00:41:57.539684,0
00:42:02.545391,0
00:42:07.550747,0
00:42:12.556436,0
00:42:17.561881,0
00:42:22.567822,0
00:42:27.573047,0
00:42:32.578607,0
00:42:37.584346,0
00:42:42.590263,0
00:42:47.595651,0
00:42:52.599815,0
00:42:57.605726,0
00:43:02.611320,0
00:43:07.617055,0
00:43:12.622756,0
00:43:17.629290,0
00:43:22.635260,0
00:43:27.639685,0
00:43:32.645075,0
00:43:37.650751,0
00:43:42.656455,0
00:43:47.662544,0
00:43:52.666359,0
00:43:57.669743,0
00:44:02.673822,0
00:44:07.679611,0
00:44:12.684941,0
00:44:17.690238,0
00:44:22.696214,0
00:44:27.701827,0
00:44:32.708227,0
00:44:37.709706,0
