0,20.14,16.0,0.5,0.5
5,20.13,16.0,0.5,0.5
10,20.12,16.0,0.5,0.5
15,20.12,16.0,0.5,0.5
20,20.1,16.0,0.5,0.5
25,20.09,16.0,0.5,0.5
30,20.09,16.0,0.5,0.5
35,20.07,16.0,0.5,0.5
40,20.06,16.0,0.5,0.5
45,20.05,16.0,0.5,0.5
50,20.05,16.0,0.5,0.5
55,20.04,16.0,0.5,0.5
60,20.03,16.0,0.5,0.5
65,20.03,16.0,0.5,0.5
70,20.01,16.0,0.5,0.5
75,20.01,16.0,0.5,0.5
80,20.0,16.0,0.5,0.5
85,19.98,16.0,0.5,0.5
90,19.97,16.0,0.5,0.5
95,19.96,16.0,0.5,0.5
100,19.96,16.0,0.5,0.5
105,19.94,16.0,0.5,0.5
110,19.93,16.0,0.5,0.5
115,19.92,16.0,0.5,0.5
120,19.92,16.0,0.5,0.5
125,19.91,16.0,0.5,0.5
130,19.91,16.0,0.5,0.5
135,19.9,16.0,0.5,0.5
140,19.89,16.0,0.5,0.5
145,19.88,16.0,0.5,0.5
150,19.87,16.0,0.5,0.5
155,19.87,16.0,0.5,0.5
160,19.86,16.0,0.5,0.5
165,19.85,16.0,0.5,0.5
170,19.85,16.0,0.5,0.5
175,19.83,16.0,0.5,0.5
180,19.83,16.0,0.5,0.5
185,19.82,16.0,0.5,0.5
190,19.81,16.0,0.5,0.5
195,19.8,16.0,0.5,0.5
200,19.8,16.0,0.5,0.5
205,19.8,16.0,0.5,0.5
210,19.79,16.0,0.5,0.5
215,19.78,16.0,0.5,0.5
220,19.77,16.0,0.5,0.5
225,19.76,16.0,0.5,0.5
230,19.76,16.0,0.5,0.5
235,19.75,16.0,0.5,0.5
240,19.74,16.0,0.5,0.5
245,19.73,16.0,0.5,0.5
250,19.72,16.0,0.5,0.5
255,19.71,16.0,0.5,0.5
260,19.71,16.0,0.5,0.5
265,19.7,16.0,0.5,0.5
270,19.7,16.0,0.5,0.5
275,19.69,16.0,0.5,0.5
280,19.68,16.0,0.5,0.5
285,19.68,16.0,0.5,0.5
290,19.67,16.0,0.5,0.5
295,19.66,16.0,0.5,0.5
300,19.66,16.0,0.5,0.5
305,19.65,16.0,0.5,0.5
310,19.65,16.0,0.5,0.5
315,19.64,16.0,0.5,0.5
320,19.64,16.0,0.5,0.5
325,19.64,16.0,0.5,0.5
330,19.63,16.0,0.5,0.5
335,19.63,16.0,0.5,0.5
340,19.62,16.0,0.5,0.5
345,19.61,16.0,0.5,0.5
350,19.6,16.0,0.5,0.5
355,19.6,16.0,0.5,0.5
360,19.59,16.0,0.5,0.5
365,19.58,16.0,0.5,0.5
370,19.57,16.0,0.5,0.5
375,19.57,16.0,0.5,0.5
380,19.57,16.0,0.5,0.5
385,19.54,16.0,0.5,0.5
390,19.52,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,19.37,20.0,0.5,0.5
575,19.42,20.0,0.5,0.5
580,19.44,20.0,0.5,0.5
585,19.46,20.0,0.5,0.5
590,19.48,20.0,0.5,0.5
595,19.51,20.0,0.5,0.5
600,19.54,20.0,0.5,0.5
605,19.59,21.0,0.5,0.5
610,19.59,21.0,0.5,0.5
615,19.62,21.0,0.5,0.5
620,19.64,21.0,0.5,0.5
625,19.68,21.0,0.5,0.5
630,19.7,21.0,0.5,0.5
635,19.73,21.0,0.5,0.5
640,19.76,21.0,0.5,0.5
645,19.8,21.0,0.5,0.5
650,19.8,21.0,0.5,0.5
655,19.87,21.0,0.5,0.5
660,19.87,21.0,0.5,0.5
665,19.87,21.0,0.5,0.5
670,19.94,21.0,0.5,0.5
675,19.97,21.0,0.5,0.5
680,19.99,21.0,0.5,0.5
685,20.02,21.0,0.5,0.5
690,20.06,21.0,0.5,0.5
695,20.06,21.0,0.5,0.5
700,20.11,21.0,0.5,0.5
705,20.11,21.0,0.5,0.5
710,20.15,21.0,0.5,0.5
715,20.18,21.0,0.5,0.5
720,20.21,21.0,0.5,0.5
725,20.24,21.0,0.5,0.5
730,20.24,21.0,0.5,0.5
735,20.26,21.0,0.5,0.5
740,20.28,21.0,0.5,0.5
745,20.29,21.0,0.5,0.5
750,20.3,21.0,0.5,0.5
755,20.32,21.0,0.5,0.5
760,20.32,21.0,0.5,0.5
765,20.33,21.0,0.5,0.5
770,20.33,21.0,0.5,0.5
775,20.33,21.0,0.5,0.5
780,20.33,21.0,0.5,0.5
785,20.33,21.0,0.5,0.5
790,20.33,21.0,0.5,0.5
