0,0.0
5,0.0
10,0.0
15,0.025
20,0.04000000000000001
25,0.06666666666666667
30,0.07142857142857144
35,0.07500000000000001
40,0.06666666666666667
45,0.06999999999999999
50,0.08181818181818183
55,0.08333333333333334
60,0.1
65,0.10833333333333334
70,0.10833333333333334
75,0.1
80,0.09166666666666667
85,0.07500000000000001
90,0.06666666666666667
95,0.05833333333333334
100,0.06666666666666667
105,0.07500000000000001
110,0.05833333333333334
115,0.05
120,0.03333333333333333
125,0.025
130,0.025
135,0.025
140,0.04166666666666667
145,0.05833333333333334
150,0.05833333333333334
155,0.05833333333333334
160,0.05
165,0.03333333333333333
170,0.03333333333333333
175,0.03333333333333333
180,0.03333333333333333
185,0.05
190,0.05833333333333334
195,0.06666666666666667
200,0.05
205,0.03333333333333333
210,0.03333333333333333
215,0.03333333333333333
220,0.03333333333333333
225,0.05
230,0.05833333333333334
235,0.06666666666666667
240,0.07500000000000001
245,0.06666666666666667
250,0.05833333333333334
255,0.05
260,0.05
265,0.05
270,0.05
275,0.05
280,0.05
285,0.03333333333333333
290,0.025
295,0.03333333333333333
300,0.03333333333333333
305,0.03333333333333333
310,0.03333333333333333
315,0.03333333333333333
320,0.03333333333333333
325,0.03333333333333333
330,0.03333333333333333
335,0.03333333333333333
340,0.03333333333333333
345,0.03333333333333333
350,0.03333333333333333
355,0.016666666666666666
360,0.008333333333333333
365,0.016666666666666666
370,0.03333333333333333
375,0.04166666666666667
380,0.04166666666666667
385,0.04166666666666667
390,0.04166666666666667
395,0.05
400,0.06666666666666667
405,0.06666666666666667
410,0.06666666666666667
415,0.06666666666666667
420,0.06666666666666667
425,0.05
430,0.03333333333333333
435,0.025
440,0.025
445,0.025
450,0.025
455,0.016666666666666666
460,0.016666666666666666
465,0.025
470,0.03333333333333333
475,0.03333333333333333
480,0.03333333333333333
485,0.03333333333333333
490,0.03333333333333333
495,0.03333333333333333
500,0.05
505,0.06666666666666667
510,0.06666666666666667
515,0.08333333333333334
520,0.06666666666666667
525,0.05833333333333334
530,0.05
535,0.05
540,0.05
545,0.05833333333333334
550,0.07500000000000001
555,0.07500000000000001
560,0.07500000000000001
565,0.05833333333333334
570,0.05833333333333334
575,0.04166666666666667
580,0.04166666666666667
585,0.04166666666666667
590,0.04166666666666667
595,0.07500000000000001
600,0.11666666666666668
605,0.15833333333333333
610,0.1416666666666667
615,0.1416666666666667
620,0.125
625,0.125
630,0.125
635,0.16666666666666669
640,0.2
645,0.24166666666666667
650,0.26666666666666666
655,0.23333333333333336
660,0.19166666666666668
665,0.1416666666666667
670,0.1416666666666667
675,0.1416666666666667
680,0.15833333333333333
685,0.20833333333333337
690,0.275
695,0.275
700,0.24166666666666667
705,0.2
710,0.17500000000000002
715,0.17500000000000002
720,0.17500000000000002
725,0.18333333333333335
730,0.225
735,0.275
740,0.2916666666666667
745,0.24166666666666667
750,0.17500000000000002
755,0.13333333333333333
760,0.13333333333333333
765,0.1416666666666667
770,0.18333333333333335
775,0.20833333333333337
780,0.20833333333333337
785,0.2
790,0.15833333333333333
795,0.1416666666666667
800,0.1416666666666667
805,0.16666666666666669
810,0.16666666666666669
815,0.16666666666666669
820,0.16666666666666669
825,0.15833333333333333
830,0.15000000000000002
835,0.16666666666666669
840,0.2
845,0.225
850,0.225
855,0.19166666666666668
860,0.15833333333333333
865,0.13333333333333333
870,0.13333333333333333
875,0.16666666666666669
880,0.20833333333333337
885,0.24166666666666667
890,0.20833333333333337
895,0.16666666666666669
900,0.13333333333333333
905,0.10833333333333334
910,0.15000000000000002
915,0.18333333333333335
920,0.21666666666666667
925,0.23333333333333336
930,0.23333333333333336
935,0.2
940,0.15833333333333333
945,0.125
950,0.125
955,0.16666666666666669
960,0.2
965,0.21666666666666667
970,0.2
975,0.19166666666666668
980,0.16666666666666669
985,0.15000000000000002
990,0.15000000000000002
995,0.15000000000000002
1000,0.15833333333333333
1005,0.2
1010,0.23333333333333336
1015,0.19166666666666668
1020,0.15833333333333333
1025,0.1416666666666667
1030,0.11666666666666668
1035,0.11666666666666668
1040,0.1416666666666667
1045,0.17500000000000002
1050,0.19166666666666668
1055,0.19166666666666668
1060,0.18333333333333335
1065,0.1416666666666667
1070,0.10833333333333334
1075,0.15000000000000002
1080,0.18333333333333335
1085,0.2
1090,0.2
1095,0.17500000000000002
1100,0.1416666666666667
1105,0.10833333333333334
1110,0.13333333333333333
1115,0.16666666666666669
1120,0.17500000000000002
1125,0.17500000000000002
1130,0.17500000000000002
1135,0.13333333333333333
1140,0.1
1145,0.08333333333333334
1150,0.08333333333333334
1155,0.08333333333333334
1160,0.08333333333333334
1165,0.08333333333333334
1170,0.04166666666666667
1175,0.008333333333333333
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
