575,2959.0,2208.834196891192,6553.0,506
580,2959.0,2210.0,6553.0,506
585,2959.0,2210.875,6553.0,506
590,2959.0,2211.75,6553.0,506
595,2959.0,2212.625,6553.0,506
600,2959.0,2213.5,6553.0,506
605,2959.0,2214.375,6553.104628480227,506
610,2959.0,2215.25,6553.211030324525,506
615,2959.0,2216.125,6553.317432168824,506
620,2959.0,2217.0,6553.423834013123,506
625,2959.0,2217.5833333333335,6553.530235857422,506
630,2959.0,2218.1666666666665,6553.63663770172,506
635,2959.0,2218.75,6553.743039546019,506
640,2959.0,2219.3333333333335,6553.849441390317,506
645,2959.0,2219.9166666666665,6553.955843234616,506
650,2959.0,2220.5,6554.062245078915,506
655,2959.0,2221.0833333333335,6554.168646923214,506
660,2959.0,2221.6666666666665,6554.275048767512,506
665,2959.1425973081123,2222.25,6554.381450611811,506
670,2960.015642051655,2222.8333333333335,6554.487852456109,506
675,2960.8886867951983,2223.4166666666665,6554.594254300408,506
680,2961.7617315387415,2224.0,6554.700656144707,506
685,2962.6347762822843,2225.3333333333335,6554.807057989005,506
690,2963.5078210258275,2226.6666666666665,6554.913459833304,506
695,2964.3808657693708,2228.0,6555.019861677602,506
700,2965.253910512914,2229.3333333333335,6555.126263521901,506
705,2966.1269552564568,2230.6666666666665,6555.232665366199,506
710,2967.0,2232.0,6555.339067210498,506
715,2967.5416666666665,2232.5,6555.445469054797,506
720,2968.0833333333335,2233.0,6555.551870899096,506
725,2968.625,2233.5,6555.658272743394,506
730,2969.1666666666665,2234.0,6555.764674587693,506
735,2969.7083333333335,2236.5,6555.871076431991,506
740,2970.25,2239.0,6555.97747827629,506
745,2970.7916666666665,2239.5,6556.083880120589,506
750,2971.3333333333335,2240.0,6556.190281964888,506
755,2971.875,2240.5,6556.296683809186,506
760,2972.4166666666665,2241.0,6556.403085653485,506
765,2972.9583333333335,2241.5,6556.509487497783,506
770,2973.5,2242.0,6556.615889342082,506
775,2974.0416666666665,2242.8333333333335,6556.722291186381,506
780,2974.5833333333335,2243.6666666666665,6556.8286930306795,506
785,2975.125,2244.5,6556.935094874978,506
790,2975.6666666666665,2245.3333333333335,6557.041496719276,506
795,2976.2083333333335,2246.1666666666665,6557.147898563575,506
800,2976.75,2247.0,6557.254300407873,506
805,2977.2916666666665,2247.25,6557.360702252173,506
810,2977.8333333333335,2247.5,6557.467104096471,506
815,2978.375,2247.75,6557.57350594077,506
820,2978.9166666666665,2248.0,6557.679907785068,506
825,2979.4583333333335,2249.0,6557.786309629367,506
830,2980.0,2250.0,6557.892711473665,506
835,2981.0,2251.0,6557.999113317964,506
840,2982.0,2252.0,6558.105515162263,506
845,2982.5,2253.5,6558.211917006562,506
850,2983.0,2255.0,6558.31831885086,506
855,2983.5,2255.5,6558.424720695159,506
860,2984.0,2256.0,6558.531122539457,506
865,2984.5,2256.5,6558.637524383756,506
870,2985.0,2257.0,6558.743926228055,506
875,2985.5,2257.5,6558.8503280723535,506
880,2986.0,2258.0,6558.956729916652,506
885,2986.5,2258.6666666666665,6559.0631317609505,506
890,2987.0,2259.3333333333335,6559.169533605249,506
895,2987.5,2260.0,6559.275935449547,506
900,2988.0,2260.6666666666665,6559.382337293847,506
905,2988.5625,2261.3333333333335,6559.488739138145,506
910,2989.125,2262.0,6559.595140982444,506
915,2989.6875,2262.8333333333335,6559.701542826742,506
920,2990.25,2263.6666666666665,6559.807944671041,506
925,2990.8125,2264.5,6559.914346515339,506
930,2991.375,2265.3333333333335,6560.020748359639,506
935,2991.9375,2266.1666666666665,6560.127150203937,506
940,2992.5,2267.0,6560.233552048236,506
945,2993.0625,2267.8333333333335,6560.339953892534,506
950,2993.625,2268.6666666666665,6560.446355736833,506
955,2994.1875,2269.5,6560.552757581131,506
960,2994.75,2270.3333333333335,6560.65915942543,506
965,2995.3125,2271.1666666666665,6560.765561269729,506
970,2995.875,2272.0,6560.8719631140275,506
975,2996.4375,2272.5,6560.978364958326,506
980,2997.0,2273.0,6561.0847668026245,506
985,2997.5,2273.5,6561.191168646923,506
990,2998.0,2274.0,6561.297570491221,506
995,2998.5,2275.0,6561.403972335521,506
1000,2999.0,2276.0,6561.510374179819,506
1005,2999.5,2277.0,6561.616776024118,506
1010,3000.0,2278.0,6561.723177868416,506
1015,3000.5238095238096,2278.6,6561.829579712715,506
1020,3001.0476190476193,2279.2,6561.935981557013,506
1025,3001.5714285714284,2279.8,6562.042383401313,506
1030,3002.095238095238,2280.4,6562.148785245611,506
1035,3002.6190476190477,2281.0,6562.25518708991,506
1040,3003.1428571428573,2281.6,6562.361588934208,506
1045,3003.6666666666665,2282.2,6562.467990778507,506
1050,3004.190476190476,2282.8,6562.574392622805,506
1055,3004.714285714286,2283.4,6562.6807944671045,506
1060,3005.2380952380954,2284.0,6562.787196311403,506
1065,3005.7619047619046,2285.0,6562.8935981557015,506
1070,3006.285714285714,2286.0,6563.0,506
1075,3006.809523809524,2287.0,6563,506
1080,3007.3333333333335,2288.0,6563,506
1085,3007.8571428571427,2288.5,6563,506
1090,3008.3809523809523,2289.0,6563,506
1095,3008.904761904762,2289.5,6563,506
1100,3009.4285714285716,2290.0,6563,506
1105,3009.9523809523807,2290.5,6563,506
1110,3010.4761904761904,2291.0,6563,506
1115,3011.0,2291.5,6563,506
1120,3011.5238095238096,2292.0,6563,506
1125,3012.0476190476193,2292.75,6563,506
1130,3012.5714285714284,2293.5,6563,506
1135,3013.095238095238,2294.25,6563,506
1140,3013.6190476190477,2295.0,6563,506
1145,3014.1428571428573,2295.5,6563,506
1150,3014.6666666666665,2296.0,6563,506
1155,3015.190476190476,2296.0,6563,506
1160,3015.714285714286,2296.0,6563,506
1165,3016.2380952380954,2296.0,6563,506
1170,3016.7619047619046,2296.0,6563,506
1175,3017.285714285714,2296.0,6563,506
1180,3017.809523809524,2296.0,6563,506
1185,3018.3333333333335,2296.0,6563,506
1190,3018.8571428571427,2296.0,6563,506
1195,3019.3809523809523,2296.0,6563,506
1200,3019.904761904762,2296.0,6563,506
1205,3020.4285714285716,2296.0,6563,506
1210,3020.9523809523807,2296.0,6563,506
1215,3021.4761904761904,2296.0,6563,506
1220,3022.0,2296.0,6563,506
1225,3022.6,2296.0,6563,506
1230,3023.2,2296.0,6563,506
1235,3023.8,2296.0,6563,506
1240,3024.4,2296.0,6563,506
1245,3025.0,2296.0,6563,506
1250,3025.6,2296.0,6563,506
1255,3026.2,2296.0,6563,506
1260,3026.8,2296.0,6563,506
1265,3027.4,2296.0,6563,506
1270,3028.0,2296.0,6563,506
1275,3028,2296.0,6563,506
1280,3028,2296.0,6563,506
1285,3028,2296.0,6563,506
1290,3028,2296.0,6563,506
1295,3028,2296.0,6563,506
1300,3028,2296.0,6563,506
1305,3028,2296.0,6563,506
1310,3028,2296.0,6563,506
1315,3028,2296.0,6563,506
1320,3028,2296.0,6563,506
1325,3028,2296.0,6563,506
1330,3028,2296.0,6563,506
1335,3028,2296.0,6563,506
1340,3028,2296.0,6563,506
1345,3028,2296.0,6563,506
1350,3028,2296.0,6563,506
1355,3028,2296.0,6563,506
1360,3028,2296.0,6563,506
1365,3028,2296.0,6563,506
1370,3028,2296.0,6563,506
1375,3028,2296,6563,506
1380,3028,2296,6563,506
1385,3028,2296,6563,506
1390,3028,2296,6563,506
1395,3028,2296,6563,506
1400,3028,2296,6563,506
1405,3028,2296,6563,506
1410,3028,2296,6563,506
1415,3028,2296,6563,506
1420,3028,2296,6563,506
1425,3028,2296,6563,506
1430,3028,2296,6563,506
1435,3028,2296,6563,506
