0,2625.253012048193,1719.0,6443.0,484
5,2625.3072289156626,1719.0,6443.0,484
10,2625.3614457831327,1719.0,6443.0,484
15,2625.4156626506024,1719.0,6443.0,484
20,2625.4698795180725,1719.0,6443.0,484
25,2625.524096385542,1719.0,6443.0,484
30,2625.578313253012,1719.0,6443.0,484
35,2625.632530120482,1719.0,6443.0,484
40,2625.6867469879517,1719.0,6443.0,484
45,2625.740963855422,1719.0,6443.0,484
50,2625.7951807228915,1719.0,6443.0,484
55,2625.8493975903616,1719.0,6443.0,484
60,2625.9036144578313,1719.0,6443.0,484
65,2625.9578313253014,1719.0,6443.0,484
70,2626.012048192771,1719.0,6443.0,484
75,2626.0662650602408,1719.0,6443.0,484
80,2626.120481927711,1719.0,6443.0,484
85,2626.1746987951806,1719.0,6443.0,484
90,2626.2289156626507,1719.0,6443.0,484
95,2626.2831325301204,1719.0,6443.0,484
100,2626.3373493975905,1719.0,6443.0,484
105,2626.39156626506,1719.0,6443.0,484
110,2626.4457831325303,1719.0,6443.0,484
115,2626.5,1719.0,6443.0,484
120,2626.5542168674697,1719.0,6443.0,484
125,2626.60843373494,1719.0,6443.0,484
130,2626.6626506024095,1719.0,6443.0,484
135,2626.7168674698796,1719.0,6443.0,484
140,2626.7710843373493,1719.0,6443.0,484
145,2626.8253012048194,1719.0,6443.0,484
150,2626.879518072289,1719.0,6443.0,484
155,2626.9337349397592,1719.0,6443.0,484
160,2626.987951807229,1719.0,6443.0,484
165,2627.0421686746986,1719.0,6443.0,484
170,2627.0963855421687,1719.0,6443.0,484
175,2627.1506024096384,1719.0,6443.0,484
180,2627.2048192771085,1719.0,6443.0,484
185,2627.259036144578,1719.0,6443.0,484
190,2627.3132530120483,1719.0,6443.0,484
195,2627.367469879518,1719.0,6443.0,484
200,2627.421686746988,1719.0,6443.0,484
205,2627.475903614458,1719.0,6443.0,484
210,2627.5301204819275,1719.0,6443.0,484
215,2627.5843373493976,1719.0,6443.0,484
220,2627.6385542168673,1719.0,6443.0,484
225,2627.6927710843374,1719.0,6443.0,484
230,2627.746987951807,1719.0,6443.0,484
235,2627.8012048192772,1719.0,6443.0,484
240,2627.855421686747,1719.0,6443.0,484
245,2627.909638554217,1719.0,6443.0,484
250,2627.9638554216867,1719.0,6443.0,484
255,2628.0180722891564,1719.0,6443.0,484
260,2628.0722891566265,1719.0,6443.0,484
265,2628.126506024096,1719.0,6443.0,484
270,2628.1807228915663,1719.0,6443.0,484
275,2628.234939759036,1719.0,6443.0,484
280,2628.289156626506,1719.0,6443.0,484
285,2628.343373493976,1719.0,6443.0,484
290,2628.397590361446,1719.0,6443.0,484
295,2628.4518072289156,1719.0,6443.0,484
300,2628.5060240963853,1719.0,6443.0,484
305,2628.5602409638554,1719.0,6443.0,484
310,2628.614457831325,1719.0,6443.0,484
315,2628.6686746987953,1719.0,6443.0,484
320,2628.722891566265,1719.0,6443.0,484
325,2628.777108433735,1718.9,6443.0,484
330,2628.8313253012047,1718.8,6443.0,484
335,2628.885542168675,1718.7,6443.0,484
340,2628.9397590361446,1718.6,6443.0,484
345,2628.9939759036147,1718.5,6443.0,484
350,2629.0481927710844,1718.4,6443.0,484
355,2629.102409638554,1718.3,6443.0,484
360,2629.156626506024,1718.2,6443.0,484
365,2629.210843373494,1718.1,6443.0,484
370,2629.265060240964,1718.0,6443.0,484
375,2629.3192771084337,1718.4444444444443,6443.0,484
380,2629.373493975904,1718.888888888889,6443.0,484
385,2629.4277108433735,1719.3333333333333,6443.0,484
390,2629.4819277108436,1719.7777777777778,6443.0,484
395,2629.5361445783133,1720.2222222222222,6443.0,484
400,2629.590361445783,1720.6666666666667,6443.0,484
405,2629.644578313253,1721.111111111111,6443.0,484
410,2629.6987951807228,1721.5555555555557,6443.0,484
415,2629.753012048193,1722.0,6443.0,484
420,2629.8072289156626,1722.4444444444443,6443.0,484
425,2629.8614457831327,1722.888888888889,6443.0,484
430,2629.9156626506024,1723.3333333333333,6443.0,484
435,2629.9698795180725,1723.7777777777778,6443.0,484
440,2630.024096385542,1724.2222222222222,6443.0,484
445,2630.078313253012,1724.6666666666667,6443.0,484
450,2630.132530120482,1725.111111111111,6443.0,484
455,2630.1867469879517,1725.5555555555557,6443.0,484
460,2630.240963855422,1726.0,6443.0,484
465,2630.2951807228915,1726.4444444444443,6443.0,484
470,2630.3493975903616,1726.888888888889,6443.0,484
475,2630.4036144578313,1727.3333333333333,6443.0,484
480,2630.4578313253014,1727.7777777777778,6443.0,484
485,2630.512048192771,1728.2222222222222,6443.0,484
490,2630.5662650602408,1728.6666666666667,6443.0,484
