0,18.16,14.0,0.5,0.5
5,18.16,12.0,0.5,0.5
10,18.08,12.0,0.5,0.5
15,18.08,12.0,0.5,0.5
20,18.08,12.0,0.5,0.5
25,18.02,12.0,0.5,0.5
30,18.02,12.0,0.5,0.5
35,17.97,12.0,0.5,0.5
40,17.97,12.0,0.5,0.5
45,17.97,12.0,0.5,0.5
50,17.91,12.0,0.5,0.5
55,17.91,12.0,0.5,0.5
60,17.91,12.0,0.5,0.5
65,17.86,12.0,0.5,0.5
70,17.86,12.0,0.5,0.5
75,17.86,12.0,0.5,0.5
80,17.81,12.0,0.5,0.5
85,17.81,12.0,0.5,0.5
90,17.81,12.0,0.5,0.5
95,17.77,12.0,0.5,0.5
100,17.77,12.0,0.5,0.5
105,17.77,12.0,0.5,0.5
110,17.72,12.0,0.5,0.5
115,17.72,12.0,0.5,0.5
120,17.72,12.0,0.5,0.5
125,17.67,12.0,0.5,0.5
130,17.67,12.0,0.5,0.5
135,17.67,12.0,0.5,0.5
140,17.63,12.0,0.5,0.5
145,17.63,12.0,0.5,0.5
150,17.63,12.0,0.5,0.5
155,17.59,12.0,0.5,0.5
160,17.59,12.0,0.5,0.5
165,17.59,12.0,0.5,0.5
170,17.56,12.0,0.5,0.5
175,17.56,12.0,0.5,0.5
180,17.56,12.0,0.5,0.5
185,17.52,13.0,0.5,0.5
190,17.52,13.0,0.5,0.5
195,17.52,13.0,0.5,0.5
200,17.48,13.0,0.5,0.5
205,17.48,13.0,0.5,0.5
210,17.48,13.0,0.5,0.5
215,17.44,13.0,0.5,0.5
220,17.44,13.0,0.5,0.5
225,17.44,13.0,0.5,0.5
230,17.41,13.0,0.5,0.5
235,17.41,13.0,0.5,0.5
240,17.41,13.0,0.5,0.5
245,17.37,14.0,0.5,0.5
250,17.37,14.0,0.5,0.5
255,17.37,14.0,0.5,0.5
260,17.33,14.0,0.5,0.5
265,17.33,14.0,0.5,0.5
270,17.33,14.0,0.5,0.5
275,17.29,14.0,0.5,0.5
280,17.29,14.0,0.5,0.5
285,17.29,14.0,0.5,0.5
290,17.25,14.0,0.5,0.5
295,17.25,14.0,0.5,0.5
300,17.25,14.0,0.5,0.5
305,17.21,15.0,0.5,0.5
310,17.21,15.0,0.5,0.5
315,17.21,15.0,0.5,0.5
320,17.18,15.0,0.5,0.5
325,17.18,15.0,0.5,0.5
330,17.18,15.0,0.5,0.5
335,17.15,15.0,0.5,0.5
340,17.15,15.0,0.5,0.5
345,17.15,15.0,0.5,0.5
350,17.11,15.0,0.5,0.5
355,17.11,15.0,0.5,0.5
360,17.11,15.0,0.5,0.5
365,17.08,16.0,0.5,0.5
370,17.08,16.0,0.5,0.5
375,17.08,16.0,0.5,0.5
380,17.06,16.0,0.5,0.5
385,17.06,16.0,0.5,0.5
390,17.06,16.0,0.5,0.5
395,17.03,16.0,0.5,0.5
400,17.03,16.0,0.5,0.5
405,17.03,16.0,0.5,0.5
410,17.0,16.0,0.5,0.5
415,17.0,16.0,0.5,0.5
420,17.0,16.0,0.5,0.5
425,16.98,17.0,0.5,0.5
430,16.98,17.0,0.5,0.5
435,16.98,17.0,0.5,0.5
440,16.97,17.0,0.5,0.5
445,16.97,17.0,0.5,0.5
450,16.96,17.0,0.5,0.5
455,16.96,17.0,0.5,0.5
460,16.96,17.0,0.5,0.5
465,16.97,17.0,0.5,0.5
470,16.97,17.0,0.5,0.5
475,17.02,17.0,0.5,0.5
480,17.02,17.0,0.5,0.5
485,17.08,18.0,0.5,0.5
490,17.13,18.0,0.5,0.5
495,17.19,18.0,0.5,0.5
500,17.25,18.0,0.5,0.5
505,17.35,18.0,0.5,0.5
510,17.35,18.0,0.5,0.5
515,17.39,18.0,0.5,0.5
520,17.45,18.0,0.5,0.5
525,17.49,18.0,0.5,0.5
530,17.54,18.0,0.5,0.5
535,17.59,18.0,0.5,0.5
540,17.63,18.0,0.5,0.5
545,17.76,19.0,0.5,0.5
550,17.76,19.0,0.5,0.5
555,17.84,19.0,0.5,0.5
560,17.96,19.0,0.5,0.5
565,18.0,19.0,0.5,0.5
570,18.05,19.0,0.5,0.5
575,18.1,19.0,0.5,0.5
580,18.15,19.0,0.5,0.5
585,18.2,19.0,0.5,0.5
590,18.25,19.0,0.5,0.5
595,18.32,19.0,0.5,0.5
600,18.32,19.0,0.5,0.5
605,18.39,19.0,0.5,0.5
610,18.39,19.0,0.5,0.5
615,18.49,19.0,0.5,0.5
620,18.55,19.0,0.5,0.5
625,18.6,19.0,0.5,0.5
630,18.66,19.0,0.5,0.5
635,18.66,19.0,0.5,0.5
640,18.69,19.0,0.5,0.5
645,18.69,19.0,0.5,0.5
650,18.69,19.0,0.5,0.5
655,18.71,19.0,0.5,0.5
