270,0.01084,0.0,0.0,0.0
275,0.01084,0.0,0.0,0.0
280,0.01084,0.0,0.0,0.0
285,0.01084,0.0,0.0,0.0
290,0.01084,0.0,0.0,0.0
295,0.01084,0.0,0.0,0.0
300,0.01084,0.0,0.0,0.0
305,0.01084,0.0,0.0,0.0
310,0.01084,0.0,0.0,0.0
315,0.01084,0.0,0.0,0.0
320,0.01084,0.0,0.0,0.0
325,0.01084,-0.00167,0.0,0.0
330,0.01084,-0.00333,0.0,0.0
335,0.01084,-0.005,0.0,0.0
340,0.01084,-0.00667,0.0,0.0
345,0.01084,-0.00833,0.0,0.0
350,0.01084,-0.01,0.0,0.0
355,0.01084,-0.01167,0.0,0.0
360,0.01084,-0.01333,0.0,0.0
365,0.01084,-0.015,0.0,0.0
370,0.01084,-0.01667,0.0,0.0
375,0.01084,-0.01667,0.0,0.0
380,0.01084,-0.01667,0.0,0.0
385,0.01084,-0.015,0.0,0.0
390,0.01084,-0.01333,0.0,0.0
395,0.01084,-0.01167,0.0,0.0
400,0.01084,-0.01,0.0,0.0
405,0.01084,-0.00833,0.0,0.0
410,0.01084,-0.00667,0.0,0.0
415,0.01084,-0.005,0.0,0.0
420,0.01084,-0.00333,0.0,0.0
425,0.01084,-0.00167,0.0,0.0
430,0.01084,0.0,0.0,0.0
435,0.01084,0.0,0.0,0.0
440,0.01084,0.0,0.0,0.0
445,0.01084,0.0,0.0,0.0
450,0.01084,0.0,0.0,0.0
455,0.01084,0.0,0.0,0.0
460,0.01084,0.0,0.0,0.0
465,0.01084,0.0,0.0,0.0
470,0.01084,0.0,0.0,0.0
475,0.01084,0.0,0.0,0.0
480,0.01084,0.0,0.0,0.0
485,0.01084,0.01226,0.0,0.0
490,0.01084,0.02477,0.0,0.0
495,0.01084,0.03727,0.0,0.0
500,0.01084,0.04978,0.0,0.0
505,0.01084,0.06229,0.0,0.0
510,0.01084,0.0748,0.0,0.0
515,0.01084,0.0873,0.0,0.0
520,0.01084,0.09981,0.0,0.0
525,0.01084,0.11232,0.0,0.0
530,0.01084,0.12483,0.0,0.0
535,0.0155,0.13734,0.0,0.0
540,0.02015,0.14984,0.0,0.0
545,0.0248,0.15009,0.00552,0.0
550,0.02945,0.15009,0.01122,0.0
555,0.0341,0.15009,0.01693,0.0
560,0.03876,0.15009,0.02264,0.0
565,0.04341,0.15009,0.02834,0.0
570,0.04806,0.15009,0.03405,0.0
575,0.05271,0.15009,0.03976,0.0
580,0.05736,0.15009,0.04546,0.0
585,0.06201,0.15009,0.05117,0.0
590,0.06667,0.15009,0.05688,0.0
595,0.06825,0.15009,0.06258,0.0
600,0.06984,0.15009,0.06829,0.0
605,0.07143,0.15009,0.06848,0.0
610,0.07302,0.15009,0.06848,0.0
615,0.0746,0.15009,0.06848,0.0
620,0.07619,0.15009,0.06848,0.0
625,0.07778,0.15009,0.06848,0.0
630,0.07937,0.15009,0.06848,0.0
635,0.08095,0.15009,0.06848,0.0
640,0.08254,0.15009,0.06848,0.0
645,0.08413,0.14314,0.06848,0.0
650,0.08571,0.13619,0.06848,0.0
655,0.08571,0.12924,0.06848,0.0
660,0.08571,0.12228,0.06848,0.0
665,0.0869,0.11533,0.06848,0.0
670,0.0881,0.10838,0.06848,0.0
675,0.08929,0.10143,0.06848,0.0
680,0.09048,0.09448,0.06848,0.0
685,0.09167,0.08752,0.06848,0.0
690,0.09286,0.08057,0.06848,0.0
695,0.09405,0.07362,0.06848,0.0
700,0.09524,0.06667,0.06848,0.0
705,0.09643,0.10278,0.06848,0.0
710,0.09762,0.13889,0.06848,0.0
715,0.09881,0.175,0.06848,0.0
720,0.1,0.21111,0.06848,0.0
725,0.09722,0.21759,0.06848,0.0
730,0.09444,0.22407,0.06848,0.0
735,0.09167,0.23056,0.06277,0.0
740,0.08889,0.23704,0.05707,0.0
745,0.08611,0.24352,0.05136,0.0
750,0.08333,0.25,0.04565,0.0
755,0.0875,0.25648,0.03995,0.0
760,0.09167,0.26296,0.03424,0.0
765,0.09583,0.23333,0.02853,0.0
770,0.1,0.2037,0.02283,0.0
775,0.09861,0.17407,0.01712,0.0
780,0.09722,0.14444,0.01141,0.0
785,0.09861,0.14444,0.00571,0.0
790,0.1,0.14444,0.0,0.0
795,0.10139,0.14444,0.0,0.0
800,0.10278,0.14444,0.0,0.0
805,0.10417,0.14444,0.0,0.0
810,0.10556,0.14444,0.0,0.0
815,0.1,0.14444,0.0,0.0
820,0.09444,0.14444,0.0,0.0
825,0.08889,0.14444,0.0,0.0
830,0.08333,0.14444,0.0,0.0
835,0.09028,0.14444,0.0,0.0
840,0.09722,0.14444,0.0,0.0
845,0.10417,0.14444,0.0,0.0
850,0.11111,0.14444,0.0,0.0
855,0.11806,0.14444,0.0,0.0
860,0.125,0.14444,0.0,0.0
865,0.12401,0.14444,0.0,0.0
870,0.12302,0.14444,0.0,0.0
875,0.12202,0.14444,0.0,0.0
880,0.12103,0.14444,0.0,0.0
885,0.12004,0.14444,0.0,0.0
890,0.11905,0.14444,0.0,0.0
895,0.11111,0.14444,0.0,0.0
900,0.10317,0.14444,0.0,0.0
905,0.09524,0.14074,0.0,0.0
910,0.0873,0.13704,0.0,0.0
915,0.07937,0.15833,0.0,0.0
920,0.07143,0.17963,0.0,0.0
925,0.07143,0.18093,0.0,0.0
930,0.07143,0.18222,0.0,0.0
935,0.07381,0.18352,0.0,0.0
940,0.07619,0.18481,0.0,0.0
945,0.09107,0.18611,0.0,0.0
950,0.10595,0.18741,0.0,0.0
955,0.12083,0.1887,0.0,0.0
960,0.13571,0.19,0.0,0.0
965,0.1381,0.195,0.0,0.0
970,0.14048,0.2,0.0,0.0
975,0.14286,0.18,0.0,0.0
980,0.14524,0.16,0.0,0.0
985,0.14762,0.16,0.0,0.0
990,0.15,0.16,0.0,0.0
995,0.15,0.16,0.0,0.0
1000,0.15,0.16,0.0,0.0
1005,0.1375,0.16,0.0,0.0
1010,0.125,0.16,0.0,0.0
1015,0.10833,0.16,0.0,0.0
1020,0.09167,0.16,0.0,0.0
1025,0.0875,0.14667,0.0,0.0
1030,0.08333,0.13333,0.0,0.0
1035,0.07917,0.13667,0.0,0.0
1040,0.075,0.14,0.0,0.0
1045,0.07083,0.14333,0.0,0.0
1050,0.06667,0.14667,0.0,0.0
1055,0.06667,0.15,0.0,0.0
1060,0.06667,0.15333,0.0,0.0
1065,0.06667,0.15667,0.0,0.0
1070,0.06667,0.16,0.0,0.0
1075,0.07083,0.16333,0.0,0.0
1080,0.075,0.16667,0.0,0.0
1085,0.07917,0.18333,0.0,0.0
1090,0.08333,0.2,0.0,0.0
1095,0.0875,0.2,0.0,0.0
1100,0.09167,0.2,0.0,0.0
1105,0.09583,0.2,0.0,0.0
1110,0.1,0.2,0.0,0.0
1115,0.10167,0.18333,0.0,0.0
1120,0.10333,0.16667,0.0,0.0
1125,0.105,0.15,0.0,0.0
1130,0.10667,0.13333,0.0,0.0
1135,0.10833,0.11667,0.0,0.0
1140,0.11,0.1,0.0,0.0
1145,0.11167,0.08333,0.0,0.0
1150,0.11333,0.06667,0.0,0.0
1155,0.115,0.05,0.0,0.0
1160,0.11667,0.03333,0.0,0.0
1165,0.10833,0.01667,0.0,0.0
1170,0.1,0.0,0.0,0.0
1175,0.09,0.0,0.0,0.0
1180,0.08,0.0,0.0,0.0
1185,0.07,0.0,0.0,0.0
1190,0.06,0.0,0.0,0.0
1195,0.05,0.0,0.0,0.0
1200,0.04,0.0,0.0,0.0
1205,0.03,0.0,0.0,0.0
1210,0.02,0.0,0.0,0.0
1215,0.01,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
