0,0.2
5,0.2
10,0.13333333333333333
15,0.1
20,0.08000000000000002
25,0.06666666666666667
30,0.1
35,0.1
40,0.08888888888888889
45,0.08000000000000002
50,0.07272727272727274
55,0.07500000000000001
60,0.06666666666666667
65,0.05833333333333334
70,0.05833333333333334
75,0.05833333333333334
80,0.05833333333333334
85,0.05833333333333334
90,0.03333333333333333
95,0.025
100,0.025
105,0.025
110,0.04166666666666667
115,0.05
120,0.05833333333333334
125,0.06666666666666667
130,0.07500000000000001
135,0.09166666666666667
140,0.10833333333333334
145,0.11666666666666668
150,0.11666666666666668
155,0.11666666666666668
160,0.11666666666666668
165,0.11666666666666668
170,0.11666666666666668
175,0.11666666666666668
180,0.1
185,0.08333333333333334
190,0.07500000000000001
195,0.05833333333333334
200,0.04166666666666667
205,0.03333333333333333
210,0.03333333333333333
215,0.03333333333333333
220,0.03333333333333333
225,0.03333333333333333
230,0.016666666666666666
235,0.0
240,0.0
245,0.0
250,0.0
255,0.0
260,0.0
265,0.025
270,0.025
275,0.025
280,0.025
285,0.025
290,0.025
295,0.025
300,0.025
305,0.025
310,0.025
315,0.025
320,0.025
325,0.0
330,0.0
335,0.0
340,0.0
345,0.025
350,0.04166666666666667
355,0.05
360,0.05
365,0.05
370,0.05
375,0.05
380,0.05
385,0.05
390,0.05
395,0.05
400,0.05
405,0.025
410,0.008333333333333333
415,0.0
420,0.008333333333333333
425,0.03333333333333333
430,0.04166666666666667
435,0.04166666666666667
440,0.04166666666666667
445,0.04166666666666667
450,0.04166666666666667
455,0.04166666666666667
460,0.04166666666666667
465,0.04166666666666667
470,0.04166666666666667
475,0.04166666666666667
480,0.03333333333333333
485,0.008333333333333333
490,0.0
495,0.0
500,0.0
505,0.016666666666666666
510,0.09166666666666667
515,0.11666666666666668
520,0.15833333333333333
525,0.18333333333333335
530,0.18333333333333335
535,0.18333333333333335
540,0.18333333333333335
545,0.18333333333333335
550,0.18333333333333335
555,0.18333333333333335
560,0.18333333333333335
565,0.16666666666666669
570,0.09166666666666667
575,0.1
580,0.1416666666666667
585,0.19166666666666668
590,0.19166666666666668
595,0.19166666666666668
600,0.19166666666666668
605,0.19166666666666668
610,0.19166666666666668
615,0.19166666666666668
620,0.19166666666666668
625,0.19166666666666668
630,0.20833333333333337
635,0.24166666666666667
640,0.225
645,0.15000000000000002
650,0.15000000000000002
655,0.15000000000000002
660,0.15000000000000002
665,0.15000000000000002
670,0.15000000000000002
675,0.15000000000000002
680,0.15000000000000002
685,0.15000000000000002
690,0.13333333333333333
695,0.06666666666666667
700,0.008333333333333333
705,0.05833333333333334
710,0.1416666666666667
715,0.2
720,0.2
725,0.2
730,0.2
735,0.20833333333333337
740,0.20833333333333337
745,0.21666666666666667
750,0.25833333333333336
755,0.31666666666666665
760,0.35000000000000003
765,0.30000000000000004
770,0.21666666666666667
775,0.15833333333333333
780,0.15833333333333333
785,0.15833333333333333
790,0.17500000000000002
795,0.20833333333333337
800,0.275
805,0.26666666666666666
810,0.225
815,0.16666666666666669
820,0.125
825,0.125
830,0.125
835,0.125
840,0.125
845,0.15833333333333333
850,0.21666666666666667
855,0.19166666666666668
860,0.125
865,0.125
870,0.125
875,0.125
880,0.125
885,0.125
890,0.125
895,0.15000000000000002
900,0.2
905,0.24166666666666667
910,0.16666666666666669
915,0.15000000000000002
920,0.15000000000000002
925,0.15000000000000002
930,0.15000000000000002
935,0.15000000000000002
940,0.16666666666666669
945,0.20833333333333337
950,0.2833333333333334
955,0.31666666666666665
960,0.2833333333333334
965,0.20833333333333337
970,0.20833333333333337
975,0.20833333333333337
980,0.20833333333333337
985,0.20833333333333337
990,0.20833333333333337
995,0.20833333333333337
1000,0.21666666666666667
1005,0.225
1010,0.15833333333333333
1015,0.1
1020,0.08333333333333334
1025,0.08333333333333334
1030,0.08333333333333334
1035,0.08333333333333334
1040,0.08333333333333334
1045,0.08333333333333334
1050,0.08333333333333334
1055,0.08333333333333334
1060,0.05833333333333334
1065,0.008333333333333333
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
