0,21.11,19.0,0.5,0.5
5,21.11,19.0,0.5,0.5
10,21.11,19.0,0.5,0.5
15,21.11,19.0,0.5,0.5
20,21.11,19.0,0.5,0.5
25,21.13,19.0,0.5,0.5
30,21.13,19.0,0.5,0.5
35,21.13,19.0,0.5,0.5
40,21.13,19.0,0.5,0.5
45,21.13,19.0,0.5,0.5
50,21.13,19.0,0.5,0.5
55,21.12,19.0,0.5,0.5
60,21.12,19.0,0.5,0.5
65,21.09,16.0,0.5,0.5
70,21.09,16.0,0.5,0.5
75,21.06,16.0,0.5,0.5
80,21.06,16.0,0.5,0.5
85,21.03,16.0,0.5,0.5
90,21.03,16.0,0.5,0.5
95,20.99,16.0,0.5,0.5
100,20.99,16.0,0.5,0.5
105,20.95,16.0,0.5,0.5
110,20.95,16.0,0.5,0.5
115,20.95,16.0,0.5,0.5
120,20.92,16.0,0.5,0.5
125,20.92,16.0,0.5,0.5
130,20.89,16.0,0.5,0.5
135,20.89,16.0,0.5,0.5
140,20.89,16.0,0.5,0.5
145,20.85,16.0,0.5,0.5
150,20.85,16.0,0.5,0.5
155,20.8,16.0,0.5,0.5
160,20.8,16.0,0.5,0.5
165,20.77,16.0,0.5,0.5
170,20.77,16.0,0.5,0.5
175,20.77,16.0,0.5,0.5
180,20.74,16.0,0.5,0.5
185,20.74,16.0,0.5,0.5
190,20.74,16.0,0.5,0.5
195,20.72,16.0,0.5,0.5
200,20.72,16.0,0.5,0.5
205,20.72,16.0,0.5,0.5
210,20.69,16.0,0.5,0.5
215,20.69,16.0,0.5,0.5
220,20.69,16.0,0.5,0.5
225,20.66,16.0,0.5,0.5
230,20.66,16.0,0.5,0.5
235,20.66,16.0,0.5,0.5
240,20.64,16.0,0.5,0.5
245,20.64,16.0,0.5,0.5
250,20.64,16.0,0.5,0.5
255,20.6,16.0,0.5,0.5
260,20.6,16.0,0.5,0.5
265,20.6,16.0,0.5,0.5
270,20.6,16.0,0.5,0.5
275,20.6,16.0,0.5,0.5
280,20.57,16.0,0.5,0.5
285,20.57,16.0,0.5,0.5
290,20.57,16.0,0.5,0.5
295,20.57,16.0,0.5,0.5
300,20.53,16.0,0.5,0.5
305,20.53,16.0,0.5,0.5
310,20.53,16.0,0.5,0.5
315,20.53,16.0,0.5,0.5
320,20.51,16.0,0.5,0.5
325,20.51,16.0,0.5,0.5
330,20.51,16.0,0.5,0.5
335,20.51,16.0,0.5,0.5
340,20.51,16.0,0.5,0.5
345,20.48,16.0,0.5,0.5
350,20.48,16.0,0.5,0.5
355,20.48,16.0,0.5,0.5
360,20.46,16.0,0.5,0.5
365,20.46,16.0,0.5,0.5
370,20.46,16.0,0.5,0.5
375,20.43,16.0,0.5,0.5
380,20.43,16.0,0.5,0.5
385,20.43,16.0,0.5,0.5
390,20.41,16.0,0.5,0.5
395,20.41,16.0,0.5,0.5
400,20.41,16.0,0.5,0.5
405,20.39,16.0,0.5,0.5
410,20.39,16.0,0.5,0.5
415,20.39,16.0,0.5,0.5
420,20.37,16.0,0.5,0.5
425,20.37,16.0,0.5,0.5
430,20.37,16.0,0.5,0.5
435,20.35,16.0,0.5,0.5
440,20.35,16.0,0.5,0.5
445,20.35,16.0,0.5,0.5
450,20.33,16.0,0.5,0.5
455,20.33,16.0,0.5,0.5
460,20.33,16.0,0.5,0.5
465,20.31,16.0,0.5,0.5
470,20.31,16.0,0.5,0.5
475,20.31,16.0,0.5,0.5
480,20.28,16.0,0.5,0.5
485,20.28,16.0,0.5,0.5
490,20.28,16.0,0.5,0.5
495,20.26,16.0,0.5,0.5
500,20.26,16.0,0.5,0.5
505,20.26,16.0,0.5,0.5
510,20.24,16.0,0.5,0.5
515,20.24,16.0,0.5,0.5
520,20.24,16.0,0.5,0.5
525,20.25,16.0,0.5,0.5
530,20.25,16.0,0.5,0.5
535,20.25,16.0,0.5,0.5
540,20.25,16.0,0.5,0.5
545,20.25,16.0,0.5,0.5
550,20.26,16.0,0.5,0.5
555,20.26,16.0,0.5,0.5
560,20.26,16.0,0.5,0.5
565,20.27,16.0,0.5,0.5
570,20.27,16.0,0.5,0.5
575,20.27,16.0,0.5,0.5
580,20.3,16.0,0.5,0.5
585,20.3,16.0,0.5,0.5
590,20.3,16.0,0.5,0.5
595,20.34,16.0,0.5,0.5
600,20.34,16.0,0.5,0.5
605,20.34,16.0,0.5,0.5
610,20.36,16.0,0.5,0.5
615,20.36,16.0,0.5,0.5
620,20.36,16.0,0.5,0.5
625,20.39,16.0,0.5,0.5
630,20.39,16.0,0.5,0.5
635,20.4,16.0,0.5,0.5
640,20.4,16.0,0.5,0.5
645,20.4,16.0,0.5,0.5
650,20.41,16.0,0.5,0.5
655,20.41,16.0,0.5,0.5
660,20.41,16.0,0.5,0.5
665,20.41,16.0,0.5,0.5
670,20.41,16.0,0.5,0.5
675,20.41,16.0,0.5,0.5
680,20.41,16.0,0.5,0.5
685,20.41,16.0,0.5,0.5
690,20.41,16.0,0.5,0.5
695,20.43,16.0,0.5,0.5
700,20.43,16.0,0.5,0.5
705,20.43,16.0,0.5,0.5
710,20.43,16.0,0.5,0.5
715,20.43,16.0,0.5,0.5
720,20.43,16.0,0.5,0.5
725,20.43,16.0,0.5,0.5
730,20.43,16.0,0.5,0.5
735,20.45,16.0,0.5,0.5
740,20.45,16.0,0.5,0.5
745,20.45,16.0,0.5,0.5
750,20.48,16.0,0.5,0.5
755,20.48,16.0,0.5,0.5
760,20.48,16.0,0.5,0.5
765,20.51,16.0,0.5,0.5
770,20.51,16.0,0.5,0.5
775,20.55,16.0,0.5,0.5
780,20.55,16.0,0.5,0.5
785,20.61,16.0,0.5,0.5
790,20.61,16.0,0.5,0.5
795,20.61,16.0,0.5,0.5
800,20.65,16.0,0.5,0.5
805,20.65,16.0,0.5,0.5
810,20.68,16.0,0.5,0.5
815,20.68,16.0,0.5,0.5
820,20.68,16.0,0.5,0.5
825,20.71,16.0,0.5,0.5
830,20.71,16.0,0.5,0.5
835,20.7,16.0,0.5,0.5
840,20.7,16.0,0.5,0.5
845,20.7,16.0,0.5,0.5
850,20.7,16.0,0.5,0.5
855,20.7,16.0,0.5,0.5
860,20.72,16.0,0.5,0.5
865,20.72,16.0,0.5,0.5
870,20.71,16.0,0.5,0.5
875,20.71,16.0,0.5,0.5
880,20.71,16.0,0.5,0.5
885,20.68,16.0,0.5,0.5
890,20.68,16.0,0.5,0.5
895,20.68,16.0,0.5,0.5
900,20.65,16.0,0.5,0.5
905,20.65,18.0,0.5,0.5
910,20.63,18.0,0.5,0.5
915,20.63,18.0,0.5,0.5
920,20.63,18.0,0.5,0.5
925,20.62,18.0,0.5,0.5
930,20.62,18.0,0.5,0.5
935,20.62,18.0,0.5,0.5
940,20.61,18.0,0.5,0.5
945,20.61,18.0,0.5,0.5
950,20.61,18.0,0.5,0.5
955,20.59,18.0,0.5,0.5
960,20.59,18.0,0.5,0.5
965,20.59,19.0,0.5,0.5
970,20.6,19.0,0.5,0.5
975,20.6,19.0,0.5,0.5
980,20.6,19.0,0.5,0.5
985,20.62,19.0,0.5,0.5
990,20.62,19.0,0.5,0.5
995,20.62,19.0,0.5,0.5
1000,20.64,19.0,0.5,0.5
1005,20.64,19.0,0.5,0.5
1010,20.64,19.0,0.5,0.5
1015,20.67,19.0,0.5,0.5
1020,20.67,19.0,0.5,0.5
1025,20.67,19.0,0.5,0.5
1030,20.69,19.0,0.5,0.5
1035,20.69,19.0,0.5,0.5
1040,20.69,19.0,0.5,0.5
1045,20.7,19.0,0.5,0.5
1050,20.7,19.0,0.5,0.5
1055,20.7,19.0,0.5,0.5
1060,20.71,19.0,0.5,0.5
1065,20.71,19.0,0.5,0.5
