0,n,20.0,1.0,0.0
5,20.38,20.0,1.0,0.0
10,20.34,20.0,1.0,0.0
15,20.3,20.0,1.0,0.0
20,20.26,20.0,1.0,0.0
25,20.24,20.0,1.0,0.0
30,20.21,20.0,1.0,0.0
35,20.18,20.0,1.0,0.0
40,20.15,20.0,1.0,0.0
45,20.12,20.0,1.0,0.0
50,20.09,20.0,1.0,0.0
55,20.07,20.0,1.0,0.0
60,20.04,20.0,1.0,0.0
65,20.01,16.0,1.0,0.0
70,19.99,16.0,1.0,0.0
75,19.96,16.0,1.0,0.0
80,19.92,16.0,1.0,0.0
85,19.9,16.0,1.0,0.0
90,19.87,16.0,1.0,0.0
95,19.84,16.0,1.0,0.0
100,19.79,16.0,1.0,0.0
105,19.79,16.0,1.0,0.0
110,19.75,16.0,1.0,0.0
115,19.72,16.0,1.0,0.0
120,19.69,16.0,1.0,0.0
125,19.66,16.0,1.0,0.0
130,19.64,16.0,1.0,0.0
135,19.6,16.0,1.0,0.0
140,19.58,16.0,1.0,0.0
145,19.54,16.0,1.0,0.0
150,19.51,16.0,1.0,0.0
155,19.48,16.0,1.0,0.0
160,19.47,16.0,1.0,0.0
165,19.44,16.0,1.0,0.0
170,19.41,16.0,1.0,0.0
175,19.38,16.0,1.0,0.0
180,19.36,16.0,1.0,0.0
185,19.32,16.0,1.0,0.0
190,19.31,16.0,1.0,0.0
195,19.3,16.0,1.0,0.0
200,19.28,16.0,1.0,0.0
205,19.26,16.0,1.0,0.0
210,19.25,16.0,1.0,0.0
215,19.23,16.0,1.0,0.0
220,19.22,16.0,1.0,0.0
225,19.2,16.0,1.0,0.0
230,19.17,16.0,1.0,0.0
235,19.17,16.0,1.0,0.0
240,19.17,16.0,1.0,0.0
245,19.15,16.0,1.0,0.0
250,19.15,16.0,1.0,0.0
255,19.12,16.0,1.0,0.0
260,19.12,16.0,1.0,0.0
265,19.12,16.0,1.0,0.0
270,19.1,16.0,1.0,0.0
275,19.1,16.0,1.0,0.0
280,19.09,16.0,1.0,0.0
285,19.09,16.0,1.0,0.0
290,19.07,16.0,1.0,0.0
295,19.07,16.0,1.0,0.0
300,19.06,16.0,1.0,0.0
305,19.05,16.0,1.0,0.0
310,19.05,16.0,1.0,0.0
315,19.04,16.0,1.0,0.0
320,19.02,16.0,1.0,0.0
325,19.0,16.0,1.0,0.0
330,19.0,16.0,1.0,0.0
335,18.97,16.0,1.0,0.0
340,18.97,16.0,1.0,0.0
345,18.95,16.0,1.0,0.0
350,18.94,16.0,1.0,0.0
355,18.93,16.0,1.0,0.0
360,18.92,16.0,1.0,0.0
365,18.91,16.0,1.0,0.0
370,18.9,16.0,1.0,0.0
375,18.88,16.0,1.0,0.0
380,18.87,16.0,1.0,0.0
385,18.87,16.0,1.0,0.0
390,18.87,16.0,1.0,0.0
395,18.86,16.0,1.0,0.0
400,18.85,16.0,1.0,0.0
405,18.83,16.0,1.0,0.0
410,18.83,16.0,1.0,0.0
415,18.82,16.0,1.0,0.0
420,18.81,16.0,1.0,0.0
425,18.8,17.0,1.0,0.0
430,18.79,17.0,1.0,0.0
435,18.78,17.0,1.0,0.0
440,18.77,17.0,1.0,0.0
445,18.76,17.0,1.0,0.0
450,18.76,17.0,1.0,0.0
455,18.75,17.0,1.0,0.0
460,18.75,17.0,1.0,0.0
465,18.74,17.0,1.0,0.0
470,18.73,17.0,1.0,0.0
475,18.73,17.0,1.0,0.0
480,18.74,17.0,1.0,0.0
485,18.75,18.0,1.0,0.0
490,18.75,18.0,1.0,0.0
495,18.75,18.0,1.0,0.0
500,18.76,18.0,1.0,0.0
505,18.77,18.0,1.0,0.0
510,18.78,18.0,1.0,0.0
515,18.79,18.0,1.0,0.0
520,18.81,18.0,1.0,0.0
525,18.85,18.0,1.0,0.0
530,18.88,18.0,1.0,0.0
535,18.93,18.0,1.0,0.0
540,18.95,18.0,1.0,0.0
545,18.96,20.0,1.0,0.0
550,19.01,20.0,1.0,0.0
555,19.06,20.0,1.0,0.0
560,19.09,20.0,1.0,0.0
565,19.17,20.0,1.0,0.0
570,19.21,20.0,1.0,0.0
575,19.33,20.0,1.0,0.0
580,19.37,20.0,1.0,0.0
585,19.41,20.0,1.0,0.0
590,19.52,20.0,1.0,0.0
595,19.64,20.0,1.0,0.0
600,19.76,20.0,1.0,0.0
605,19.89,21.0,1.0,0.0
610,20.01,21.0,1.0,0.0
615,20.14,21.0,1.0,0.0
620,20.26,21.0,1.0,0.0
625,20.39,21.0,1.0,0.0
630,20.45,21.0,1.0,0.0
635,20.58,21.0,1.0,0.0
640,20.67,21.0,1.0,0.0
645,20.79,21.0,1.0,0.0
650,20.89,21.0,1.0,0.0
655,21.01,21.0,1.0,0.0
660,21.08,21.0,1.0,0.0
665,21.11,21.0,1.0,0.0
670,21.19,21.0,1.0,0.0
675,21.21,21.0,1.0,0.0
680,21.28,21.0,1.0,0.0
685,21.38,21.0,1.0,0.0
690,21.39,21.0,1.0,0.0
695,21.4,21.0,1.0,0.0
700,21.43,21.0,1.0,0.0
705,21.44,21.0,1.0,0.0
710,21.45,21.0,1.0,0.0
715,21.44,21.0,1.0,0.0
720,21.44,21.0,1.0,0.0
725,21.44,21.0,1.0,0.0
730,21.43,21.0,1.0,0.0
735,21.42,21.0,1.0,0.0
740,21.41,21.0,1.0,0.0
745,21.41,21.0,1.0,0.0
750,21.41,21.0,1.0,0.0
755,21.41,21.0,1.0,0.0
760,21.39,21.0,1.0,0.0
765,21.38,21.0,1.0,0.0
770,21.37,21.0,1.0,0.0
775,21.36,21.0,1.0,0.0
780,21.35,21.0,1.0,0.0
785,21.34,21.0,1.0,0.0
790,21.31,21.0,1.0,0.0
795,21.28,21.0,1.0,0.0
800,21.25,21.0,1.0,0.0
805,21.22,21.0,1.0,0.0
810,21.22,21.0,1.0,0.0
815,21.21,21.0,1.0,0.0
820,21.18,21.0,1.0,0.0
825,21.17,21.0,1.0,0.0
830,21.16,21.0,1.0,0.0
835,21.15,21.0,1.0,0.0
840,21.13,21.0,1.0,0.0
845,21.13,21.0,1.0,0.0
850,21.13,21.0,1.0,0.0
855,21.13,21.0,1.0,0.0
860,21.14,21.0,1.0,0.0
865,21.15,21.0,1.0,0.0
870,21.14,21.0,1.0,0.0
875,21.14,21.0,1.0,0.0
880,21.14,21.0,1.0,0.0
885,21.15,21.0,1.0,0.0
890,21.14,21.0,1.0,0.0
895,21.14,21.0,1.0,0.0
900,21.16,21.0,1.0,0.0
905,21.18,21.0,1.0,0.0
910,21.2,21.0,1.0,0.0
915,21.23,21.0,1.0,0.0
920,21.26,21.0,1.0,0.0
925,21.28,21.0,1.0,0.0
930,21.29,21.0,1.0,0.0
935,21.31,21.0,1.0,0.0
940,21.33,21.0,1.0,0.0
945,21.36,21.0,1.0,0.0
950,21.36,21.0,1.0,0.0
955,21.36,21.0,1.0,0.0
960,21.34,21.0,1.0,0.0
965,21.35,20.0,1.0,0.0
970,21.34,20.0,1.0,0.0
975,21.32,20.0,1.0,0.0
980,21.31,20.0,1.0,0.0
985,21.29,20.0,1.0,0.0
990,21.28,20.0,1.0,0.0
995,21.28,20.0,1.0,0.0
1000,21.27,20.0,1.0,0.0
1005,21.26,20.0,1.0,0.0
1010,21.25,20.0,1.0,0.0
1015,21.24,20.0,1.0,0.0
1020,21.23,20.0,1.0,0.0
1025,21.2,20.0,1.0,0.0
1030,21.19,20.0,1.0,0.0
1035,21.18,20.0,1.0,0.0
1040,21.17,20.0,1.0,0.0
1045,21.17,20.0,1.0,0.0
1050,21.17,20.0,1.0,0.0
1055,21.17,20.0,1.0,0.0
1060,21.17,20.0,1.0,0.0
1065,21.16,20.0,1.0,0.0
1070,21.15,20.0,1.0,0.0
1075,21.14,20.0,1.0,0.0
1080,21.15,20.0,1.0,0.0
1085,21.13,20.0,1.0,0.0
1090,21.12,20.0,1.0,0.0
1095,21.11,20.0,1.0,0.0
1100,21.09,20.0,1.0,0.0
1105,21.07,20.0,1.0,0.0
1110,21.06,20.0,1.0,0.0
1115,21.06,20.0,1.0,0.0
1120,21.05,20.0,1.0,0.0
1125,21.01,20.0,1.0,0.0
1130,20.97,20.0,1.0,0.0
1135,20.95,20.0,1.0,0.0
1140,20.92,20.0,1.0,0.0
1145,20.89,20.0,1.0,0.0
1150,20.84,20.0,1.0,0.0
1155,20.8,20.0,1.0,0.0
1160,20.75,20.0,1.0,0.0
1165,20.72,20.0,1.0,0.0
1170,20.69,20.0,1.0,0.0
1175,20.69,20.0,1.0,0.0
1180,20.67,20.0,1.0,0.0
1185,20.66,20.0,1.0,0.0
1190,20.64,20.0,1.0,0.0
1195,20.63,20.0,1.0,0.0
1200,20.62,20.0,1.0,0.0
1205,20.61,20.0,1.0,0.0
1210,20.61,20.0,1.0,0.0
1215,20.6,20.0,1.0,0.0
1220,20.59,20.0,1.0,0.0
1225,20.58,20.0,1.0,0.0
1230,20.57,20.0,1.0,0.0
1235,20.56,20.0,1.0,0.0
1240,20.56,20.0,1.0,0.0
1245,20.56,20.0,1.0,0.0
1250,20.56,20.0,1.0,0.0
1255,20.56,20.0,1.0,0.0
1260,20.56,20.0,1.0,0.0
1265,20.56,20.0,1.0,0.0
1270,20.57,20.0,1.0,0.0
1275,20.56,20.0,1.0,0.0
1280,20.56,20.0,1.0,0.0
1285,20.56,20.0,1.0,0.0
1290,20.58,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
