0,2622.0,1719.0,6448.0,484
5,2622.0,1719.0,6448.0,484
10,2622.0,1719.0,6448.0,484
15,2622.0,1719.0,6448.0,484
20,2622.0,1719.0,6448.0,484
25,2622.0,1719.0,6448.0,484
30,2622.0,1719.0,6448.0,484
35,2622.0,1719.0,6448.0,484
40,2622.0,1719.0,6448.0,484
45,2622.0,1719.0,6448.0,484
50,2622.0,1719.0,6448.0,484
55,2622.0,1719.0,6448.0,484
60,2622.0,1719.0,6448.0,484
65,2622.0,1719.0,6448.0,484
70,2622.0,1719.0,6448.0,484
75,2622.0,1719.0,6448.0,484
80,2622.0,1719.0,6448.0,484
85,2622.0,1719.0,6448.0,484
90,2622.0,1719.0,6448.0,484
95,2622.0,1719.0,6448.0,484
100,2622.0,1719.0,6448.0,484
105,2622.0,1719.0,6448.0,484
110,2622.0,1719.0,6448.0,484
115,2622.0,1719.0,6448.0,484
120,2622.0,1719.0,6448.0,484
125,2622.0,1719.0,6448.0,484
130,2622.0,1719.0,6448.0,484
135,2622.0,1719.0,6448.0,484
140,2622.0,1719.0,6448.0,484
145,2622.0,1719.0,6448.0,484
150,2622.0,1719.0,6448.0,484
155,2622.0,1719.0,6448.0,484
160,2622.0,1719.0,6448.0,484
165,2622.0,1719.0,6448.0,484
170,2622.0,1719.0,6448.0,484
175,2622.0,1719.0,6448.0,484
180,2622.0,1719.0,6448.0,484
185,2622.0,1719.0,6448.0,484
190,2622.0,1719.0,6448.0,484
195,2622.0,1719.0,6448.0,484
200,2622.0,1719.0,6448.0,484
205,2622.0,1719.0,6448.0,484
210,2622.0,1719.0,6448.0,484
215,2622.0,1719.0,6448.0,484
220,2622.0,1719.0,6448.0,484
225,2622.0,1719.0,6448.0,484
230,2622.0,1719.0,6448.0,484
235,2622.0,1719.0,6448.0,484
240,2622.0,1719.0,6448.0,484
245,2622.0,1719.0,6448.0,484
250,2622.0,1719.0,6448.0,484
255,2622.0,1719.0,6448.0,484
260,2622.0,1719.0,6448.0,484
265,2622.0,1719.0,6448.0,484
270,2622.0,1719.0,6448.0,484
275,2622.0,1719.0,6448.0,484
280,2622.0,1719.0,6448.0,484
285,2622.0,1719.0,6448.0,484
290,2622.0,1719.0,6448.0,484
295,2622.0,1719.0,6448.0,484
300,2622.0,1719.0,6448.0,484
305,2622.0,1719.0,6448.0,484
310,2622.0,1719.0,6448.0,484
315,2622.0,1719.0,6448.0,484
320,2622.0,1719.0,6448.0,484
325,2622.0,1719.0,6448.0,484
330,2622.0,1719.0,6448.0,484
335,2622.0,1719.0,6448.0,484
340,2622.0,1719.0,6448.0,484
345,2622.0,1719.0,6448.0,484
350,2622.0,1719.0,6448.0,484
355,2622.0,1719.0,6448.0,484
360,2622.0,1719.0,6448.0,484
365,2622.0,1719.0,6448.0,484
370,2622.0,1719.0,6448.0,484
375,2622.0,1719.0,6448.0,484
380,2622.0,1719.0,6448.0,484
385,2622.0,1719.0,6448.0,484
390,2622.0,1719.0,6448.0,484
395,2622.0,1719.0,6448.0,484
400,2622.0,1719.0,6448.0,484
405,2622.0,1719.0,6448.0,484
410,2622.0,1719.0,6448.0,484
415,2622.0,1719.0,6448.0,484
420,2622.0,1719.0,6448.0,484
425,2622.0,1719.0,6448.0,484
430,2622.0,1719.0,6448.0,484
435,2622.0,1719.0,6448.0,484
440,2622.0,1719.0,6448.0,484
445,2622.0,1719.0,6448.0,484
450,2622.0,1719.0,6448.0,484
455,2622.0,1719.0,6448.0,484
460,2622.0,1719.0,6448.0,484
465,2622.0,1719.0,6448.0,484
470,2622.0,1719.0,6448.0,484
475,2622.0,1719.0,6448.0,484
480,2622.0,1719.0,6448.0,484
485,2622.7855711422844,1719.827392120075,6448.0,484
490,2623.5871743486973,1720.671669793621,6448.0,484
495,2624.38877755511,1721.515947467167,6448.0,484
500,2625.190380761523,1722.360225140713,6448.0,484
505,2625.991983967936,1723.2045028142588,6448.0,484
510,2626.793587174349,1724.0487804878048,6448.0,484
515,2627.5951903807613,1724.8930581613508,6448.0,484
520,2628.396793587174,1725.7373358348968,6448.0,484
525,2629.198396793587,1726.5816135084428,6448.0,484
530,2630.0,1727.4258911819888,6448.0,484
535,2630.4166666666665,1728.2701688555346,6448.0,484
540,2630.8333333333335,1729.1144465290806,6448.0,484
545,2631.25,1729.9587242026266,6448.60669456067,484
550,2631.6666666666665,1730.8030018761726,6449.234309623431,484
555,2632.0833333333335,1731.6472795497186,6449.861924686193,484
560,2632.5,1732.4915572232646,6450.489539748954,484
565,2632.9166666666665,1733.3358348968104,6451.117154811715,484
570,2633.3333333333335,1734.1801125703564,6451.744769874477,484
575,2633.75,1735.0243902439024,6452.372384937238,484
580,2634.1666666666665,1735.8686679174484,6453.0,484
585,2634.5833333333335,1736.7129455909944,6453.125,484
590,2635.0,1737.5572232645404,6453.25,484
595,2635.3571428571427,1738.4015009380862,6453.375,484
600,2635.714285714286,1739.2457786116322,6453.5,484
605,2636.0714285714284,1740.0900562851782,6453.625,484
610,2636.4285714285716,1740.9343339587242,6453.75,484
615,2636.785714285714,1741.7786116322702,6453.875,484
620,2637.1428571428573,1742.6228893058162,6454.0,484
625,2637.5,1743.467166979362,6454.222222222223,484
630,2637.8571428571427,1744.311444652908,6454.444444444444,484
635,2638.214285714286,1745.155722326454,6454.666666666667,484
640,2638.5714285714284,1746.0,6454.888888888889,484
645,2638.9285714285716,1746.55,6455.111111111111,484
650,2639.285714285714,1747.1,6455.333333333333,484
655,2639.6428571428573,1747.65,6455.555555555556,484
660,2640.0,1748.2,6455.777777777777,484
665,2640.5,1748.75,6456.0,484
670,2641.0,1749.3,6456.222222222223,484
675,2641.5,1749.85,6456.444444444444,484
680,2642.0,1750.4,6456.666666666667,484
685,2642.5,1750.95,6456.888888888889,484
690,2643.0,1751.5,6457.111111111111,484
