0,18.89,16.0,0.5,0.5
5,18.89,16.0,0.5,0.5
10,18.89,16.0,0.5,0.5
15,18.89,16.0,0.5,0.5
20,18.89,16.0,0.5,0.5
25,18.89,16.0,0.5,0.5
30,18.89,16.0,0.5,0.5
35,18.89,16.0,0.5,0.5
40,18.76,16.0,0.5,0.5
45,18.76,16.0,0.5,0.5
50,18.76,16.0,0.5,0.5
55,18.76,16.0,0.5,0.5
60,18.71,16.0,0.5,0.5
65,18.71,16.0,0.5,0.5
70,18.69,16.0,0.5,0.5
75,18.67,16.0,0.5,0.5
80,18.63,16.0,0.5,0.5
85,18.63,16.0,0.5,0.5
90,18.63,16.0,0.5,0.5
95,18.63,16.0,0.5,0.5
100,18.59,16.0,0.5,0.5
105,18.57,16.0,0.5,0.5
110,18.55,16.0,0.5,0.5
115,18.54,16.0,0.5,0.5
120,18.53,16.0,0.5,0.5
125,18.51,16.0,0.5,0.5
130,18.5,16.0,0.5,0.5
135,18.48,16.0,0.5,0.5
140,18.47,16.0,0.5,0.5
145,18.46,16.0,0.5,0.5
150,18.45,16.0,0.5,0.5
155,18.43,16.0,0.5,0.5
160,18.42,16.0,0.5,0.5
165,18.41,16.0,0.5,0.5
170,18.39,16.0,0.5,0.5
175,18.38,16.0,0.5,0.5
180,18.36,16.0,0.5,0.5
185,18.35,16.0,0.5,0.5
190,18.34,16.0,0.5,0.5
195,18.33,16.0,0.5,0.5
200,18.31,16.0,0.5,0.5
205,18.3,16.0,0.5,0.5
210,18.28,16.0,0.5,0.5
215,18.27,16.0,0.5,0.5
220,18.26,16.0,0.5,0.5
225,18.25,16.0,0.5,0.5
230,18.25,16.0,0.5,0.5
235,18.24,16.0,0.5,0.5
240,18.23,16.0,0.5,0.5
245,18.21,16.0,0.5,0.5
250,18.21,16.0,0.5,0.5
255,18.2,16.0,0.5,0.5
260,18.17,16.0,0.5,0.5
265,18.17,16.0,0.5,0.5
270,18.17,16.0,0.5,0.5
275,18.17,16.0,0.5,0.5
280,18.14,16.0,0.5,0.5
285,18.13,16.0,0.5,0.5
290,18.13,16.0,0.5,0.5
295,18.11,16.0,0.5,0.5
300,18.11,16.0,0.5,0.5
305,18.1,16.0,0.5,0.5
310,18.1,16.0,0.5,0.5
315,18.08,16.0,0.5,0.5
320,18.07,16.0,0.5,0.5
325,18.06,16.0,0.5,0.5
330,18.05,16.0,0.5,0.5
335,18.04,16.0,0.5,0.5
340,18.03,16.0,0.5,0.5
345,18.01,16.0,0.5,0.5
350,18.0,16.0,0.5,0.5
355,17.99,16.0,0.5,0.5
360,17.98,16.0,0.5,0.5
365,17.97,16.0,0.5,0.5
370,17.96,16.0,0.5,0.5
375,17.94,16.0,0.5,0.5
380,17.93,16.0,0.5,0.5
385,17.93,16.0,0.5,0.5
390,17.91,16.0,0.5,0.5
395,17.9,16.0,0.5,0.5
400,17.9,16.0,0.5,0.5
405,17.89,16.0,0.5,0.5
410,17.88,16.0,0.5,0.5
415,17.87,16.0,0.5,0.5
420,17.86,16.0,0.5,0.5
425,17.85,16.0,0.5,0.5
430,17.84,16.0,0.5,0.5
435,17.83,16.0,0.5,0.5
440,17.83,16.0,0.5,0.5
445,17.82,16.0,0.5,0.5
450,17.82,16.0,0.5,0.5
455,17.82,16.0,0.5,0.5
460,17.81,16.0,0.5,0.5
465,17.81,16.0,0.5,0.5
470,17.81,16.0,0.5,0.5
475,17.82,16.0,0.5,0.5
