0,3044.0,2296.0,6563.0,506.0
5,3044.0,2296.0,6563.0,506.0
10,3044.0,2296.0,6563.0,506.0
15,3044.0,2296.0,6563.0,506.0
20,3044.0,2296.0,6563.0,506.0
25,3044.0,2296.0,6563.0,506.0
30,3044.0,2296.0,6563.0,506.0
35,3044.0,2296.0,6563.0,506.0
40,3044.0,2296.0,6563.0,506.0
45,3044.0,2296.0,6563.0,506.0
50,3044.0,2296.0,6563.0,506.0
55,3044.0,2296.0,6563.0,506.0
60,3044.0,2296.0,6563.0,506.0
65,3044.0,2296.0,6563.0,506.0
70,3044.0,2296.0,6563.0,506.0
75,3044.0,2296.0,6563.0,506.0
80,3044.0,2296.0,6563.0,506.0
85,3044.0,2296.0,6563.0,506.0
90,3044.0,2296.0,6563.0,506.0
95,3044.0,2296.0,6563.0,506.0
100,3044.0,2296.0,6563.0,506.0
105,3044.0,2296.0,6563.0,506.0
110,3044.0,2296.0,6563.0,506.0
115,3044.0,2296.0,6563.0,506.0
120,3044.0,2296.0,6563.0,506.0
125,3044.0,2296.0,6563.0,506.0
130,3044.0,2296.0,6563.0,506.0
135,3044.0,2296.0,6563.0,506.0
140,3044.0,2296.0,6563.0,506.0
145,3044.0,2296.0,6563.0,506.0
150,3044.0,2296.0,6563.0,506.0
155,3044.0,2296.0,6563.0,506.0
160,3044.0,2296.0,6563.0,506.0
165,3044.0,2296.0,6563.0,506.0
170,3044.0,2296.0,6563.0,506.0
175,3044.0,2296.0,6563.0,506.0
180,3044.0,2296.0,6563.0,506.0
185,3044.0,2296.0,6563.0,506.0
190,3044.0,2296.0,6563.0,506.0
195,3044.0,2296.0,6563.0,506.0
200,3044.0,2296.0,6563.0,506.0
205,3044.0,2296.0,6563.0,506.0
210,3044.0,2296.0,6563.0,506.0
215,3044.0,2296.0,6563.0,506.0
220,3044.0,2296.0,6563.0,506.0
225,3044.0,2296.0,6563.0,506.0
230,3044.0,2296.0,6563.0,506.0
235,3044.0,2296.0,6563.0,506.0
240,3044.0,2296.0,6563.0,506.0
245,3044.0,2296.0,6563.0,506.0
250,3044.0,2296.0,6563.0,506.0
255,3044.0,2296.0,6563.0,506.0
260,3044.0,2296.0,6563.0,506.0
265,3044.0,2296.0,6563.0,506.0
270,3044.0,2296.0,6563.0,506.0
275,3044.0,2296.0,6563.0,506.0
280,3044.0,2296.0,6563.0,506.0
285,3044.0,2296.0,6563.0,506.0
290,3044.0,2296.0,6563.0,506.0
295,3044.0,2296.0,6563.0,506.0
300,3044.0,2296.0,6563.0,506.0
305,3044.0,2296.0,6563.0,506.0
310,3044.0,2296.0,6563.0,506.0
315,3044.0,2296.0,6563.0,506.0
320,3044.0,2296.0,6563.0,506.0
325,3044.0,2296.0,6563.0,506.0
330,3044.0,2296.0,6563.0,506.0
335,3044.0,2296.0,6563.0,506.0
340,3044.0,2296.0,6563.0,506.0
345,3044.0,2296.0,6563.0,506.0
350,3044.0,2296.0,6563.0,506.0
355,3044.0,2296.0,6563.0,506.0
360,3044.0,2296.0,6563.0,506.0
365,3044.0,2296.0,6563.0,506.0
370,3044.0,2296.0,6563.0,506.0
375,3044.0,2296.0,6563.0,506.0
380,3044.0,2296.0,6563.0,506.0
385,3044.0,2296.0,6563.0,506.0
390,3044.0,2296.0,6563.0,506.0
395,3044.0,2296.0,6563.0,506.0
400,3044.0,2296.0,6563.0,506.0
405,3044.0,2296.0,6563.0,506.0
410,3044.0,2296.0,6563.0,506.0
415,3044.0,2296.0,6563.0,506.0
420,3044.0,2296.0,6563.0,506.0
425,3044.0,2296.0,6563.0,506.0
430,3044.0,2296.0,6563.0,506.0
435,3044.0,2296.0,6563.0,506.0
440,3044.0,2296.0,6563.0,506.0
445,3044.0,2296.0,6563.0,506.0
450,3044.0,2296.0,6563.0,506.0
455,3044.0,2296.0,6563.0,506.0
460,3044.0,2296.0,6563.0,506.0
465,3044.0,2296.0,6563.0,506.0
470,3044.0,2296.0,6563.0,506.0
475,3044.0,2296.0,6563.0,506.0
480,3044.0,2296.0,6563.0,506.0
485,3044.0,2296.0,6563.0,506.0
490,3044.0,2296.0,6563.0,506.0
495,3044.0,2296.0,6563.0,506.0
500,3044.0,2296.0,6563.0,506.0
505,3044.0,2296.0,6563.0,506.0
510,3044.0,2296.0,6563.0,506.0
515,3044.0,2296.0,6563.0,506.0
520,3044.0,2296.0,6563.0,506.0
525,3044.0,2296.0,6563.0,506.0
