0,0.2
5,0.1
10,0.06666666666666667
15,0.05
20,0.06
25,0.08333333333333334
30,0.07142857142857144
35,0.0625
40,0.05555555555555556
45,0.05
50,0.06363636363636364
55,0.06666666666666667
60,0.05
65,0.05
70,0.05
75,0.05
80,0.05
85,0.04166666666666667
90,0.04166666666666667
95,0.04166666666666667
100,0.04166666666666667
105,0.04166666666666667
110,0.025
115,0.03333333333333333
120,0.05
125,0.05
130,0.05
135,0.05
140,0.04166666666666667
145,0.03333333333333333
150,0.04166666666666667
155,0.05833333333333334
160,0.05833333333333334
165,0.05833333333333334
170,0.05833333333333334
175,0.04166666666666667
180,0.025
185,0.04166666666666667
190,0.05
195,0.05
200,0.05
205,0.05
210,0.04166666666666667
215,0.025
220,0.04166666666666667
225,0.05833333333333334
230,0.05833333333333334
235,0.05833333333333334
240,0.05833333333333334
245,0.04166666666666667
250,0.03333333333333333
255,0.05
260,0.05833333333333334
265,0.05833333333333334
270,0.05833333333333334
275,0.05833333333333334
280,0.04166666666666667
285,0.025
290,0.04166666666666667
295,0.05
300,0.05
305,0.05
310,0.05
315,0.03333333333333333
320,0.025
325,0.04166666666666667
330,0.05
335,0.05
340,0.05
345,0.05
350,0.03333333333333333
355,0.025
360,0.04166666666666667
365,0.05
370,0.05
375,0.05
380,0.05
385,0.03333333333333333
390,0.04166666666666667
395,0.05
400,0.05833333333333334
405,0.06666666666666667
410,0.06666666666666667
415,0.06666666666666667
420,0.05
425,0.04166666666666667
430,0.04166666666666667
435,0.05
440,0.05833333333333334
445,0.05833333333333334
450,0.04166666666666667
455,0.03333333333333333
460,0.025
465,0.016666666666666666
470,0.016666666666666666
475,0.025
480,0.04166666666666667
485,0.05
490,0.05833333333333334
495,0.05
500,0.04166666666666667
505,0.04166666666666667
510,0.04166666666666667
515,0.04166666666666667
520,0.04166666666666667
525,0.04166666666666667
530,0.05833333333333334
535,0.06666666666666667
540,0.05
545,0.04166666666666667
550,0.03333333333333333
555,0.03333333333333333
560,0.03333333333333333
565,0.05
570,0.05833333333333334
575,0.05833333333333334
580,0.05833333333333334
585,0.05833333333333334
590,0.04166666666666667
595,0.03333333333333333
600,0.05
605,0.05833333333333334
610,0.06666666666666667
615,0.06666666666666667
620,0.06666666666666667
625,0.05
630,0.04166666666666667
635,0.04166666666666667
640,0.04166666666666667
645,0.04166666666666667
650,0.06666666666666667
655,0.06666666666666667
660,0.05833333333333334
665,0.05
670,0.04166666666666667
675,0.04166666666666667
680,0.04166666666666667
685,0.04166666666666667
690,0.05833333333333334
695,0.07500000000000001
700,0.07500000000000001
705,0.07500000000000001
710,0.05
715,0.04166666666666667
720,0.04166666666666667
725,0.05
730,0.05
735,0.05
740,0.05
