00:00:02.492002,0
00:00:07.497697,0
00:00:12.502861,0
00:00:17.508968,0
00:00:22.515422,0
00:00:27.519791,0
00:00:32.525588,0
00:00:37.530137,0
00:00:42.535834,0
00:00:47.541319,0
00:00:52.546980,0
00:00:57.552347,0
00:01:02.556809,0
00:01:07.561705,0
00:01:12.567583,0
00:01:17.573377,0
00:01:22.579208,0
00:01:27.585076,0
00:01:32.590232,0
00:01:37.596016,0
00:01:42.601806,0
00:01:47.607060,0
00:01:52.612841,1
00:01:57.619693,1
00:02:02.625524,1
00:02:07.631304,1
00:02:12.637158,1
00:02:17.642327,0
00:02:22.648139,0
00:02:27.653489,0
00:02:32.659322,0
00:02:37.665142,0
00:02:42.670754,0
00:02:47.676710,0
00:02:52.682761,0
00:02:57.688104,0
00:03:02.693881,0
00:03:07.699698,0
00:03:12.705200,0
00:03:17.710478,0
00:03:22.716272,0
00:03:27.721844,0
00:03:32.727637,0
00:03:37.733123,0
00:03:42.738825,0
00:03:47.744446,0
00:03:52.750922,0
00:03:57.756577,0
00:04:02.762399,0
00:04:07.767563,1
00:04:12.773890,1
00:04:17.779748,1
00:04:22.785579,1
00:04:27.790734,1
00:04:32.796528,1
00:04:37.802312,1
00:04:42.808119,1
00:04:47.813679,0
00:04:52.819230,0
00:04:57.825059,0
00:05:02.830584,0
00:05:07.836413,0
00:05:12.842232,0
00:05:17.848074,0
00:05:22.853888,0
00:05:27.859748,0
00:05:32.869521,0
00:05:37.874940,0
00:05:42.879741,0
00:05:47.885158,0
00:05:52.890742,0
00:05:57.896418,0
00:06:02.899668,0
00:06:07.904991,0
00:06:12.910330,0
00:06:17.916205,0
00:06:22.921797,0
00:06:27.927591,0
00:06:32.933408,0
00:06:37.939222,0
00:06:42.944309,0
00:06:47.950160,0
00:06:52.956007,0
00:06:57.961790,0
00:07:02.967634,0
00:07:07.973304,0
00:07:12.978654,0
00:07:17.984421,0
00:07:22.990239,0
00:07:27.996049,0
00:07:33.001842,0
00:07:38.007665,0
00:07:43.013365,0
00:07:48.018844,0
00:07:53.023637,0
00:07:58.029695,0
00:08:03.035517,0
00:08:08.041260,0
00:08:13.047078,0
00:08:18.052820,0
00:08:23.057939,0
00:08:28.063357,0
00:08:33.069190,0
00:08:38.075109,0
00:08:43.080760,0
00:08:48.085893,0
00:08:53.091268,0
00:08:58.097066,0
00:09:03.102868,0
00:09:08.108654,0
00:09:13.114474,0
00:09:18.120211,0
00:09:23.125866,0
00:09:28.129729,0
00:09:33.135775,0
00:09:38.141259,0
00:09:43.147069,0
00:09:48.152852,0
00:09:53.158652,0
00:09:58.159759,0
00:10:03.165213,0
00:10:08.170290,0
00:10:13.176131,0
00:10:18.181855,0
00:10:23.187214,0
00:10:28.189736,0
00:10:33.195961,0
00:10:38.199769,0
00:10:43.205701,0
00:10:48.210740,0
00:10:53.216403,0
00:10:58.221795,0
00:11:03.227536,0
00:11:08.233273,0
00:11:13.238361,0
00:11:18.242826,0
00:11:23.247178,0
00:11:28.252843,0
00:11:33.257518,0
00:11:38.262842,0
00:11:43.268296,0
00:11:48.273909,0
00:11:53.279699,0
00:11:58.285498,0
00:12:03.291221,0
00:12:08.297282,0
00:12:13.302851,0
00:12:18.308933,0
00:12:23.314569,0
00:12:28.320272,0
00:12:33.325641,0
00:12:38.330424,0
00:12:43.336243,0
00:12:48.341798,0
00:12:53.347589,0
00:12:58.353559,0
00:13:03.359404,0
00:13:08.365136,0
00:13:13.370235,0
00:13:18.376067,0
00:13:23.381811,0
00:13:28.387631,0
00:13:33.393379,0
00:13:38.399200,0
00:13:43.405052,0
00:13:48.410751,0
00:13:53.416595,0
00:13:58.422321,0
