00:00:09,14.3
00:15:04,14.1
00:30:07,13.9
00:45:10,13.8
01:00:01,13.6
01:15:02,13.4
01:30:03,13.2
01:45:05,13.0
01:52:01,13.2
02:00:06,13.1
02:15:06,12.9
02:30:08,12.6
02:45:10,12.5
03:00:09,12.4
03:15:08,12.3
03:30:09,12.2
03:45:09,12.1
04:30:10,11.9
05:15:02,11.8
06:15:09,11.9
06:30:01,12.2
06:45:03,12.6
07:00:07,12.8
07:15:03,13.1
07:30:07,13.6
07:45:01,14.1
07:53:38,14.2
08:00:06,14.6
08:15:01,15.1
08:30:03,15.7
08:45:07,16.2
09:00:04,16.6
09:15:03,17.0
09:30:08,17.4
09:45:04,17.8
10:00:03,18.0
10:15:04,18.2
10:30:08,18.5
10:45:01,18.8
11:00:06,18.9
11:15:11,19.2
11:30:03,19.6
11:44:33,19.9
11:45:09,20.1
12:00:01,20.2
12:15:03,20.5
12:30:04,21.0
12:45:07,21.4
13:00:01,21.6
13:15:05,21.9
13:30:09,22.1
13:45:10,22.3
13:53:36,22.0
14:00:01,22.1
14:15:05,22.2
14:30:07,22.3
14:45:09,22.4
15:00:10,22.5
15:30:01,22.4
15:45:01,22.2
16:00:02,22.1
16:30:06,22.2
17:00:09,22.3
17:15:11,22.1
17:30:11,21.9
17:44:04,21.3
17:45:02,21.0
18:00:02,20.8
18:15:04,20.5
18:30:06,20.3
18:45:11,20.1
19:00:01,20.0
