5,0.03333,0.0,0.02857,0.0002
10,0.03333,0.0,0.02857,0.0002
15,0.1,0.0,0.01905,0.00013
20,0.13333,0.0,0.01429,0.0001
25,0.15333,0.0,0.01143,8e-05
30,0.16667,0.0,0.00952,7e-05
35,0.17619,0.0,0.00816,6e-05
40,0.18333,0.0,0.00714,5e-05
45,0.18889,0.0,0.00635,4e-05
50,0.19333,0.0,0.00571,4e-05
55,0.19697,0.0,0.00519,4e-05
60,0.2,0.0,0.00476,3e-05
65,0.21667,0.0,0.00238,2e-05
70,0.23333,0.0,0.0,0.0
75,0.23333,0.0,0.0,0.0
80,0.23333,0.0,0.0,0.0
85,0.23333,0.0,0.0,0.0
90,0.23333,0.0,0.0,0.0
95,0.23333,0.0,0.0,0.0
100,0.23333,0.0,0.0,0.0
105,0.21389,0.0,0.0,0.0
110,0.19444,0.0,0.0,0.0
115,0.175,0.0,0.0,0.0
120,0.15556,0.0,0.0,0.0
125,0.13611,0.0,0.0,0.0
130,0.11667,0.0,0.0,0.0
135,0.09722,0.0,0.0,0.0
140,0.07778,0.0,0.0,0.0
145,0.05833,0.0,0.0,0.0
150,0.04778,0.0,0.0,0.0
155,0.03732,0.0,0.0,0.0
160,0.02685,0.0,0.0,0.0
165,0.03584,0.0,0.0,0.0
170,0.04482,0.0,0.0,0.0
175,0.0538,0.0,0.0,0.0
180,0.06278,0.0,0.0,0.0
185,0.07176,0.0,0.0,0.0
190,0.08074,0.0,0.0,0.0
195,0.08972,0.0,0.0,0.0
200,0.0987,0.0,0.0,0.0
205,0.10769,0.0,0.0,0.0
210,0.10778,0.0,0.0,0.0
215,0.09998,0.0,0.0,0.0
220,0.09219,0.0,0.0,0.0
225,0.0844,0.0,0.0,0.0
230,0.07661,0.0,0.0,0.0
235,0.06882,0.0,0.0,0.0
240,0.06103,0.0,0.0,0.0
245,0.05324,0.0,0.0,0.0
250,0.04545,0.0,0.0,0.0
255,0.03766,0.0,0.0,0.0
260,0.02987,0.0,0.0,0.0
265,0.02208,0.0,0.0,0.0
270,0.01429,0.0,0.0,0.0
275,0.01429,0.0,0.0,0.0
280,0.01429,0.0,0.0,0.0
285,0.0131,0.0,0.0,0.0
290,0.0119,0.0,0.0,0.0
295,0.01071,0.0,0.0,0.0
300,0.00952,0.0,0.0,0.0
305,0.00833,0.0,0.0,0.0
310,0.00714,0.0,0.0,0.0
315,0.01429,0.0,0.0,0.0
320,0.02143,0.0,0.0,0.0
325,0.02857,0.0,0.0,0.0
330,0.03571,0.0,0.0,0.0
335,0.03571,0.0,0.0,0.0
340,0.03571,0.0,0.0,0.0
345,0.0369,0.0,0.0,0.0
350,0.0381,0.0,0.0,0.0
355,0.03929,0.0,0.0,0.0
360,0.04048,0.0,0.0,0.0
365,0.04167,0.0,0.0,0.0
370,0.04286,0.0,0.0,0.0
375,0.03571,0.0,0.0,0.0
380,0.02857,0.0,0.0,0.0
385,0.02143,0.0,0.0,0.0
390,0.01429,0.0,0.0,0.0
395,0.01429,0.0,0.0,0.0
400,0.01429,0.0,0.0,0.0
405,0.0131,0.0,0.0,0.0
410,0.0119,0.0,0.0,0.0
415,0.01071,0.0,0.0,0.0
420,0.00952,0.0,0.0,0.0
425,0.00833,0.0,0.0,0.0
430,0.00714,0.0,0.0,0.0
435,0.00595,0.0,0.0,0.0
440,0.00476,0.0,0.0,0.0
445,0.00357,0.0,0.0,0.0
450,0.00238,0.0,0.0,0.0
455,0.00119,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
485,0.00833,0.0,0.0,0.0
490,0.01667,0.0,0.0,0.0
495,0.01667,0.0,0.0,0.0
500,0.01667,0.0,0.0,0.0
505,0.01667,0.0,0.0,0.0
510,0.01667,0.0,0.0,0.0
515,0.01833,0.0,0.0,0.0
520,0.02,0.0,0.0,0.0
525,0.02167,0.0,0.0,0.0
530,0.02333,0.0,0.0,0.0
535,0.025,0.0,0.0,0.0
540,0.02667,0.0,0.0,0.0
545,0.02,0.0,0.0,0.0
550,0.01333,0.0,0.0,0.0
555,0.015,0.0,0.0,0.0
560,0.01667,0.0,0.0,0.0
565,0.01667,0.0,0.0,0.0
570,0.01667,0.0,0.0,0.0
575,0.015,0.0,0.0,0.0
580,0.01333,0.0,0.0,0.0
585,0.01167,0.0,0.0,0.0
590,0.01,0.0,0.0,0.0
595,0.00833,0.0,0.0,0.0
600,0.00667,0.0,0.0,0.0
605,0.005,0.0,0.0,0.0
610,0.00333,0.0,0.0,0.0
615,0.01,0.0,0.0,0.0
620,0.01667,0.0,0.0,0.0
625,0.01667,0.0,0.0,0.0
630,0.01667,0.0,0.0,0.0
635,0.01667,0.0,0.0,0.0
640,0.01667,0.0,0.0,0.0
645,0.01667,0.0,0.0,0.0
650,0.01667,0.0,0.0,0.0
655,0.01667,0.0,0.0,0.0
660,0.01667,0.0,0.0,0.0
665,0.01667,0.0,0.0,0.0
670,0.01667,0.0,0.0,0.0
675,0.00833,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0
745,0.0,0.0,0.02196,0.0
750,0.0,0.0,0.05,0.0
755,0.0,0.0,0.06667,0.0
760,0.0,0.0,0.08333,0.0
765,0.0,0.0,0.1,0.0
770,0.0,0.0,0.11667,0.0
775,0.05444,0.0,0.13333,0.0
780,0.13333,0.0,0.15,0.0
785,0.14583,0.0,0.16667,0.0
790,0.15833,0.0,0.18333,0.0
795,0.17083,0.0,0.2,0.0
800,0.18333,0.0,0.21667,0.0
805,0.19583,0.0,0.21137,0.0
810,0.20833,0.0,0.2,0.0
815,0.22083,0.0,0.2,0.0
820,0.23333,0.0,0.2,0.0
825,0.23889,0.0,0.2,0.0
830,0.24444,0.0,0.2,0.0
835,0.19556,0.0,0.2,0.0
840,0.12222,0.0,0.2,0.0
845,0.11528,0.0,0.2,0.0
850,0.10833,0.0,0.2,0.0
855,0.09583,0.0,0.19058,0.0
860,0.08333,0.0,0.18116,0.0
865,0.07083,0.0,0.17174,0.0
870,0.05833,0.0,0.16232,0.0
875,0.04583,0.0,0.1529,0.0
880,0.03333,0.0,0.14348,0.0
885,0.02778,0.0,0.13406,0.0
890,0.02222,0.0,0.12464,0.0
895,0.01667,0.0,0.11522,0.0
900,0.01111,0.0,0.1058,0.0
905,0.00556,0.0,0.09638,0.0
910,0.0,0.0,0.08696,0.0
915,0.0,0.0,0.08696,0.0
920,0.0,0.0,0.08696,0.0
925,0.00211,0.0,0.08696,0.0
930,0.02551,0.0,0.08696,0.0
935,0.04892,0.0,0.08696,0.0
940,0.07232,0.0,0.08696,0.0
945,0.09573,0.0,0.08696,0.0
950,0.11913,0.0,0.08696,0.0
955,0.14254,0.0,0.08696,0.0
960,0.16594,0.0,0.08696,0.0
965,0.18935,0.0,0.08696,0.0
970,0.21276,0.0,0.08696,0.0
975,0.23616,0.0,0.08696,0.0
980,0.25957,0.0,0.08696,0.0
985,0.28087,0.0,0.08696,0.0
990,0.28087,0.0,0.08696,0.0
995,0.28087,0.0,0.08696,0.0
1000,0.28087,0.0,0.08696,0.0
1005,0.28087,0.0,0.08696,0.0
1010,0.28087,0.0,0.08696,0.0
1015,0.27413,0.0,0.08696,0.0
1020,0.26739,0.0,0.08696,0.0
1025,0.26065,0.0,0.08696,0.0
1030,0.25391,0.0,0.08696,0.0
1035,0.23884,0.0,0.08696,0.0
1040,0.22377,0.0,0.08696,0.0
1045,0.20869,0.0,0.08696,0.0
1050,0.19362,0.0,0.08696,0.0
1055,0.17855,0.0,0.08696,0.0
1060,0.16348,0.0,0.08696,0.0
1065,0.15257,0.0,0.08696,0.0
1070,0.14167,0.0,0.08696,0.0
1075,0.1375,0.0,0.08696,0.0
1080,0.13333,0.0,0.08696,0.0
1085,0.125,0.0,0.09638,0.0
1090,0.11667,0.0,0.1058,0.0
1095,0.11667,0.0,0.11522,0.0
1100,0.11667,0.0,0.12464,0.0
1105,0.11667,0.0,0.13406,0.0
1110,0.11667,0.0,0.14348,0.0
1115,0.11667,0.0,0.1529,0.0
1120,0.11667,0.0,0.16232,0.0
1125,0.1125,0.0,0.17174,0.0
1130,0.10833,0.0,0.18116,0.0
1135,0.10417,0.0,0.19058,0.0
1140,0.1,0.0,0.2,0.0
1145,0.1,0.0,0.2,0.0
1150,0.1,0.0,0.2,0.0
1155,0.10417,0.0,0.2,0.0
1160,0.10833,0.0,0.2,0.0
1165,0.1125,0.0,0.2,0.0
1170,0.11667,0.0,0.2,0.0
1175,0.11667,0.0,0.2,0.0
1180,0.11667,0.0,0.2,0.0
1185,0.11667,0.0,0.2,0.0
1190,0.11667,0.0,0.2,0.0
1195,0.11667,0.0,0.19583,0.0
1200,0.11667,0.0,0.19167,0.0
1205,0.11944,0.02643,0.1875,0.0
1210,0.12222,0.05312,0.18333,0.0
1215,0.12083,0.07981,0.17917,0.0
1220,0.11944,0.10651,0.175,0.0
1225,0.11806,0.1332,0.17083,0.0
1230,0.11667,0.15989,0.16667,0.0
1235,0.11667,0.18659,0.16528,0.0
1240,0.11667,0.21328,0.16389,0.0
1245,0.125,0.23997,0.1625,0.0
1250,0.13333,0.26667,0.16111,0.0
1255,0.13542,0.29167,0.16389,0.0
1260,0.1375,0.31667,0.16667,0.0
1265,0.13681,0.30691,0.16944,0.0
1270,0.13611,0.29688,0.17222,0.0
1275,0.13542,0.28685,0.175,0.0
1280,0.13472,0.27683,0.17778,0.0
1285,0.13403,0.2668,0.18056,0.0
1290,0.13333,0.25677,0.18333,0.0
1295,0.13333,0.24675,0.15972,0.0
1300,0.13333,0.23672,0.13611,0.0
1305,0.125,0.22878,0.1125,0.0
1310,0.11667,0.22083,0.08889,0.0
1315,0.10625,0.21458,0.09583,0.0
1320,0.09583,0.20833,0.10278,0.0
1325,0.08542,0.21042,0.10972,0.0
1330,0.075,0.2125,0.11667,0.0
1335,0.06458,0.21458,0.12361,0.0
1340,0.05417,0.21667,0.13056,0.0
1345,0.04375,0.225,0.13472,0.0
1350,0.03333,0.23333,0.13889,0.0
1355,0.025,0.23333,0.16667,0.0
1360,0.01667,0.23333,0.19444,0.0
1365,0.00833,0.23125,0.22222,0.0
1370,0.0,0.22917,0.25,0.0
1375,0.0,0.22708,0.24444,0.0
1380,0.0,0.225,0.23889,0.0
1385,0.0,0.22292,0.23333,0.0
1390,0.0,0.22083,0.22778,0.0
