355,7074.357142857143,4356.0,1663.0,237
360,7074.428571428572,4356.0,1663.0,237
365,7074.5,4356.0,1663.0,237
370,7074.571428571428,4356.0,1663.0,237
375,7074.642857142857,4356.0,1663.0,237
380,7074.714285714285,4356.0,1663.0,237
385,7074.785714285715,4356.0,1663.0,237
390,7074.857142857143,4356.0,1663.0,237
395,7074.928571428572,4356.0,1663.0,237
400,7075.0,4356.0,1663.0,237
405,7075.0,4356.0,1663.0,237
410,7075.0,4356.0,1663.0,237
415,7075.0,4356.0,1663.0,237
420,7075.0,4356.0,1663.0,237
425,7075.0,4356.0,1663.0,237
430,7075.0,4356.0,1663.0,237
435,7075.0,4356.0,1663.0,237
440,7075.0,4356.0,1663.0,237
445,7075.0,4356.0,1663.0,237
450,7075.0,4356.0,1663.0,237
455,7075.0,4356.0,1663.0,237
460,7075.0,4356.0,1663.0,237
465,7075.0,4356.0,1663.0,237
470,7075.0,4356.0,1663.0,237
475,7075.0,4356.0,1663.0,237
480,7075.0,4356.0,1663.0,237
485,7075.5,4356.0,1663.0,237
490,7076.0,4356.0,1663.0,237
495,7076.0,4356.0,1663.0,237
500,7076.0,4356.0,1663.0,237
505,7076.0,4356.0,1663.0,237
510,7076.0,4356.0,1663.0,237
515,7076.1,4356.0,1663.0,237
520,7076.2,4356.0,1663.0,237
525,7076.3,4356.0,1663.0,237
530,7076.4,4356.0,1663.0,237
535,7076.5,4356.0,1663.0,237
540,7076.6,4356.0,1663.0,237
545,7076.7,4356.0,1663.0,237
550,7076.8,4356.0,1663.0,237
555,7076.9,4356.0,1663.0,237
560,7077.0,4356.0,1663.0,237
565,7077.0,4356.0,1663.0,237
570,7077.0,4356.0,1663.0,237
575,7077.0,4356.0,1663.0,237
580,7077.0,4356.0,1663.0,237
585,7077.0,4356.0,1663.0,237
590,7077.0,4356.0,1663.0,237
595,7077.0,4356.0,1663.0,237
600,7077.0,4356.0,1663.0,237
605,7077.0,4356.0,1663.0,237
610,7077.0,4356.0,1663.0,237
615,7077.5,4356.0,1663.0,237
620,7078.0,4356.0,1663.0,237
625,7078.0,4356.0,1663.0,237
630,7078.0,4356.0,1663.0,237
635,7078.0,4356.0,1663.0,237
640,7078.0,4356.0,1663.0,237
645,7078.0,4356.0,1663.0,237
650,7078.0,4356.0,1663.0,237
655,7078.0,4356.0,1663.0,237
660,7078.0,4356.0,1663.0,237
665,7078.0,4356.0,1663.0,237
670,7078.0,4356.0,1663.0,237
675,7078.0,4356.0,1663.0,237
680,7078.0,4356.0,1663.0,237
685,7078.0,4356.0,1663.0,237
690,7078.0,4356.0,1663.0,237
695,7078.0,4356.0,1663.0,237
700,7078.0,4356.0,1663.0,237
705,7078.0,4356.0,1663.0,237
710,7078.0,4356.0,1663.0,237
715,7078.0,4356.0,1663.0,237
720,7078.0,4356.0,1663.0,237
725,7078.0,4356.0,1663.0,237
730,7078.0,4356.0,1663.0,237
735,7078.0,4356.0,1663.0,237
740,7078.0,4356.0,1663.0,237
745,7078.0,4356.0,1664.3177570093458,237
750,7078.0,4356.0,1666.0,237
755,7078.0,4356.0,1667.0,237
760,7078.0,4356.0,1668.0,237
765,7078.0,4356.0,1669.0,237
770,7078.0,4356.0,1670.0,237
775,7081.266272189349,4356.0,1671.0,237
780,7086.0,4356.0,1672.0,237
785,7086.75,4356.0,1673.0,237
790,7087.5,4356.0,1674.0,237
795,7088.25,4356.0,1675.0,237
800,7089.0,4356.0,1676.0,237
805,7089.75,4356.0,1677.0,237
810,7090.5,4356.0,1678.0,237
815,7091.25,4356.0,1679.0,237
820,7092.0,4356.0,1680.0,237
825,7092.333333333333,4356.0,1681.0,237
830,7092.666666666667,4356.0,1682.0,237
835,7093.0,4356.0,1683.0,237
840,7093.333333333333,4356.0,1684.0,237
845,7093.666666666667,4356.0,1685.0,237
850,7094.0,4356.0,1686.0,237
855,7094.0,4356.0,1686.4347826086957,237
860,7094.0,4356.0,1686.8695652173913,237
865,7094.0,4356.0,1687.304347826087,237
870,7094.0,4356.0,1687.7391304347825,237
875,7094.0,4356.0,1688.1739130434783,237
880,7094.0,4356.0,1688.608695652174,237
885,7094.0,4356.0,1689.0434782608695,237
890,7094.0,4356.0,1689.4782608695652,237
895,7094.0,4356.0,1689.9130434782608,237
900,7094.0,4356.0,1690.3478260869565,237
905,7094.0,4356.0,1690.7826086956522,237
910,7094.0,4356.0,1691.2173913043478,237
915,7094.0,4356.0,1691.6521739130435,237
920,7094.0,4356.0,1692.0869565217392,237
925,7094.12638970158,4356.0,1692.5217391304348,237
930,7095.530719719134,4356.0,1692.9565217391305,237
935,7096.935049736688,4356.0,1693.391304347826,237
940,7098.339379754242,4356.0,1693.8260869565217,237
945,7099.743709771797,4356.0,1694.2608695652175,237
950,7101.14803978935,4356.0,1694.695652173913,237
955,7102.552369806905,4356.0,1695.1304347826087,237
960,7103.956699824459,4356.0,1695.5652173913043,237
965,7105.361029842013,4356.0,1696.0,237
970,7106.765359859567,4356.0,1696.4347826086957,237
975,7108.1696898771215,4356.0,1696.8695652173913,237
980,7109.574019894675,4356.0,1697.304347826087,237
985,7110.9783499122295,4356.0,1697.7391304347825,237
990,7112.382679929783,4356.0,1698.1739130434783,237
995,7113.7870099473375,4356.0,1698.608695652174,237
1000,7115.191339964892,4356.0,1699.0434782608695,237
1005,7116.5956699824455,4356.0,1699.4782608695652,237
1010,7118.0,4356.0,1699.9130434782608,237
1015,7119.0,4356.0,1700.3478260869565,237
1020,7120.0,4356.0,1700.7826086956522,237
1025,7121.0,4356.0,1701.2173913043478,237
1030,7122.0,4356.0,1701.6521739130435,237
1035,7122.5,4356.0,1702.0869565217392,237
1040,7123.0,4356.0,1702.5217391304348,237
1045,7123.5,4356.0,1702.9565217391305,237
1050,7124.0,4356.0,1703.391304347826,237
1055,7124.5,4356.0,1703.8260869565217,237
1060,7125.0,4356.0,1704.2608695652175,237
1065,7125.75,4356.0,1704.695652173913,237
1070,7126.5,4356.0,1705.1304347826087,237
1075,7127.25,4356.0,1705.5652173913043,237
1080,7128.0,4356.0,1706.0,237
1085,7128.5,4356.0,1707.0,237
1090,7129.0,4356.0,1708.0,237
1095,7129.5,4356.0,1709.0,237
1100,7130.0,4356.0,1710.0,237
1105,7130.5,4356.0,1711.0,237
1110,7131.0,4356.0,1712.0,237
1115,7131.5,4356.0,1713.0,237
1120,7132.0,4356.0,1714.0,237
1125,7132.5,4356.0,1715.0,237
1130,7133.0,4356.0,1716.0,237
1135,7133.5,4356.0,1717.0,237
1140,7134.0,4356.0,1718.0,237
1145,7134.5,4356.0,1719.0,237
1150,7135.0,4356.0,1720.0,237
1155,7135.75,4356.0,1721.0,237
1160,7136.5,4356.0,1722.0,237
1165,7137.25,4356.0,1723.0,237
1170,7138.0,4356.0,1724.0,237
1175,7138.5,4356.0,1725.0,237
1180,7139.0,4356.0,1726.0,237
1185,7139.5,4356.0,1727.0,237
1190,7140.0,4356.0,1728.0,237
1195,7140.5,4356.0,1728.75,237
1200,7141.0,4356.0,1729.5,237
1205,7141.666666666667,4357.585585585585,1730.25,237
1210,7142.333333333333,4359.187187187187,1731.0,237
1215,7143.0,4360.788788788789,1731.75,237
1220,7143.666666666667,4362.39039039039,1732.5,237
1225,7144.333333333333,4363.991991991992,1733.25,237
1230,7145.0,4365.593593593594,1734.0,237
1235,7145.5,4367.195195195195,1734.9166666666667,237
1240,7146.0,4368.796796796797,1735.8333333333333,237
1245,7147.0,4370.398398398398,1736.75,237
1250,7148.0,4372.0,1737.6666666666667,237
1255,7148.625,4373.5,1738.5833333333333,237
1260,7149.25,4375.0,1739.5,237
1265,7149.875,4376.0,1740.4166666666667,237
1270,7150.5,4377.0,1741.3333333333333,237
1275,7151.125,4378.0,1742.25,237
1280,7151.75,4379.0,1743.1666666666667,237
1285,7152.375,4380.0,1744.0833333333333,237
1290,7153.0,4381.0,1745.0,237
1295,7153.5,4382.0,1744.5,237
1300,7154.0,4383.0,1744.0,237
1305,7154.5,4384.125,1743.5,237
1310,7155.0,4385.25,1743.0,237
1315,7155.0,4386.375,1744.3333333333333,237
1320,7155.0,4387.5,1745.6666666666667,237
1325,7155.0,4388.625,1747.0,237
1330,7155.0,4389.75,1748.3333333333333,237
1335,7155.0,4390.875,1749.6666666666667,237
1340,7155.0,4392.0,1751.0,237
1345,7155.0,4393.5,1752.1666666666667,237
1350,7155.0,4395.0,1753.3333333333333,237
1355,7155.0,4396.0,1754.5,237
1360,7155.0,4397.0,1755.6666666666667,237
1365,7155.0,4398.0,1756.8333333333333,237
1370,7155.0,4399.0,1758.0,237
1375,7155.0,4400.0,1759.0,237
1380,7155.0,4401.0,1760.0,237
1385,7155.0,4402.0,1761.0,237
1390,7155.0,4403.0,1762.0,237
1395,7155,4404.0,1763.0,237
1400,7155,4405.0,1764.0,237
1405,7155,4406.5,1765.0,237
1410,7155,4408.0,1766.0,237
1415,7155,4409.0,1766,237
1420,7155,4410.0,1766,237
1425,7155,4411.0,1766,237
1430,7155,4412.0,1766,237
1435,7155,4412,1766,237
