0,20.14,20.0,1.0,0.0
5,20.13,20.0,1.0,0.0
10,20.11,20.0,1.0,0.0
15,20.1,20.0,1.0,0.0
20,20.08,20.0,1.0,0.0
25,20.07,20.0,1.0,0.0
30,20.05,20.0,1.0,0.0
35,20.04,20.0,1.0,0.0
40,20.01,20.0,1.0,0.0
45,19.99,20.0,1.0,0.0
50,19.96,20.0,1.0,0.0
55,19.94,20.0,1.0,0.0
60,19.91,20.0,1.0,0.0
65,19.89,20.0,1.0,0.0
70,19.86,20.0,1.0,0.0
75,19.82,20.0,1.0,0.0
80,19.79,20.0,1.0,0.0
85,19.76,20.0,1.0,0.0
90,19.74,20.0,1.0,0.0
95,19.71,20.0,1.0,0.0
100,19.67,20.0,1.0,0.0
105,19.65,20.0,1.0,0.0
110,19.62,20.0,1.0,0.0
115,19.6,20.0,1.0,0.0
120,19.59,20.0,1.0,0.0
125,19.56,19.0,1.0,0.0
130,19.53,19.0,1.0,0.0
135,19.5,19.0,1.0,0.0
140,19.48,19.0,1.0,0.0
145,19.46,19.0,1.0,0.0
150,19.43,19.0,1.0,0.0
155,19.41,19.0,1.0,0.0
160,19.39,19.0,1.0,0.0
165,19.36,19.0,1.0,0.0
170,19.36,19.0,1.0,0.0
175,19.32,19.0,1.0,0.0
180,19.29,19.0,1.0,0.0
185,19.26,16.0,1.0,0.0
190,19.23,16.0,1.0,0.0
195,19.19,16.0,1.0,0.0
200,19.16,16.0,1.0,0.0
205,19.13,16.0,1.0,0.0
210,19.12,16.0,1.0,0.0
215,19.09,16.0,1.0,0.0
220,19.06,16.0,1.0,0.0
225,19.04,16.0,1.0,0.0
230,18.99,16.0,1.0,0.0
235,18.96,16.0,1.0,0.0
240,18.91,16.0,1.0,0.0
245,18.89,16.0,1.0,0.0
250,18.85,16.0,1.0,0.0
255,18.81,16.0,1.0,0.0
260,18.79,16.0,1.0,0.0
265,18.75,16.0,1.0,0.0
270,18.72,16.0,1.0,0.0
275,18.68,16.0,1.0,0.0
280,18.65,16.0,1.0,0.0
285,18.61,16.0,1.0,0.0
290,18.59,16.0,1.0,0.0
295,18.56,16.0,1.0,0.0
300,18.53,16.0,1.0,0.0
305,18.5,16.0,1.0,0.0
310,18.48,16.0,1.0,0.0
315,18.45,16.0,1.0,0.0
320,18.43,16.0,1.0,0.0
325,18.41,16.0,1.0,0.0
330,18.39,16.0,1.0,0.0
335,18.36,16.0,1.0,0.0
340,18.33,16.0,1.0,0.0
345,18.31,16.0,1.0,0.0
350,18.29,16.0,1.0,0.0
355,18.26,16.0,1.0,0.0
360,18.23,16.0,1.0,0.0
365,18.22,16.0,1.0,0.0
370,18.19,16.0,1.0,0.0
375,18.16,16.0,1.0,0.0
380,18.14,16.0,1.0,0.0
385,18.12,16.0,1.0,0.0
390,18.1,16.0,1.0,0.0
395,18.07,16.0,1.0,0.0
400,18.06,16.0,1.0,0.0
405,18.04,16.0,1.0,0.0
410,18.02,16.0,1.0,0.0
415,18.01,16.0,1.0,0.0
420,17.98,16.0,1.0,0.0
425,17.96,16.0,1.0,0.0
430,17.94,16.0,1.0,0.0
435,17.93,16.0,1.0,0.0
440,17.91,16.0,1.0,0.0
445,17.9,16.0,1.0,0.0
450,17.88,16.0,1.0,0.0
455,17.86,16.0,1.0,0.0
460,17.84,16.0,1.0,0.0
465,17.82,16.0,1.0,0.0
470,17.82,16.0,1.0,0.0
475,17.81,16.0,1.0,0.0
480,17.81,16.0,1.0,0.0
485,17.8,16.0,1.0,0.0
490,17.8,16.0,1.0,0.0
495,17.8,16.0,1.0,0.0
500,17.79,16.0,1.0,0.0
505,17.78,16.0,1.0,0.0
510,17.77,16.0,1.0,0.0
515,17.77,16.0,1.0,0.0
520,17.76,16.0,1.0,0.0
525,17.76,16.0,1.0,0.0
530,17.76,16.0,1.0,0.0
535,17.76,16.0,1.0,0.0
540,17.77,16.0,1.0,0.0
545,17.76,16.0,1.0,0.0
550,17.76,16.0,1.0,0.0
555,17.76,16.0,1.0,0.0
560,17.76,16.0,1.0,0.0
565,17.76,16.0,1.0,0.0
570,17.76,16.0,1.0,0.0
575,17.75,16.0,1.0,0.0
580,17.75,16.0,1.0,0.0
585,17.75,16.0,1.0,0.0
590,17.75,16.0,1.0,0.0
595,17.75,16.0,1.0,0.0
600,17.75,16.0,1.0,0.0
605,17.77,16.0,1.0,0.0
610,17.78,16.0,1.0,0.0
615,17.8,16.0,1.0,0.0
620,17.84,16.0,1.0,0.0
625,17.87,16.0,1.0,0.0
630,17.89,16.0,1.0,0.0
635,17.92,16.0,1.0,0.0
640,17.96,16.0,1.0,0.0
645,18.01,16.0,1.0,0.0
650,18.03,16.0,1.0,0.0
655,18.06,16.0,1.0,0.0
660,18.11,16.0,1.0,0.0
665,18.13,16.0,1.0,0.0
670,18.19,16.0,1.0,0.0
675,18.24,16.0,1.0,0.0
680,18.31,16.0,1.0,0.0
685,18.38,16.0,1.0,0.0
690,18.42,16.0,1.0,0.0
695,18.51,16.0,1.0,0.0
700,18.55,16.0,1.0,0.0
705,18.67,16.0,1.0,0.0
710,18.75,16.0,1.0,0.0
715,18.8,16.0,1.0,0.0
720,18.94,16.0,1.0,0.0
725,19.07,17.0,1.0,0.0
730,19.22,17.0,1.0,0.0
735,19.36,17.0,1.0,0.0
740,19.45,17.0,1.0,0.0
745,19.55,21.0,1.0,0.0
750,19.66,21.0,1.0,0.0
755,19.77,21.0,1.0,0.0
760,19.85,21.0,1.0,0.0
765,19.95,21.0,1.0,0.0
770,20.02,21.0,1.0,0.0
775,20.12,21.0,1.0,0.0
780,20.18,21.0,1.0,0.0
785,20.24,21.0,1.0,0.0
790,20.31,21.0,1.0,0.0
795,20.42,21.0,1.0,0.0
800,20.5,21.0,1.0,0.0
805,20.57,21.0,1.0,0.0
810,20.67,21.0,1.0,0.0
815,20.76,21.0,1.0,0.0
820,20.84,21.0,1.0,0.0
825,20.9,21.0,1.0,0.0
830,20.92,21.0,1.0,0.0
835,20.95,21.0,1.0,0.0
840,20.98,21.0,1.0,0.0
845,21.01,21.0,1.0,0.0
850,21.06,21.0,1.0,0.0
855,21.11,21.0,1.0,0.0
860,21.24,21.0,1.0,0.0
865,21.35,21.0,1.0,0.0
870,21.44,21.0,1.0,0.0
875,n,21.0,1.0,0.0
880,n,21.0,1.0,0.0
885,n,21.0,1.0,0.0
890,n,21.0,1.0,0.0
895,n,21.0,1.0,0.0
900,n,21.0,1.0,0.0
905,n,21.0,1.0,0.0
910,n,21.0,1.0,0.0
915,n,21.0,1.0,0.0
920,n,21.0,1.0,0.0
925,n,21.0,1.0,0.0
