0,16.79,14.0,0.5,0.5
5,16.77,12.0,0.5,0.5
10,16.77,12.0,0.5,0.5
15,16.72,12.0,0.5,0.5
20,16.72,12.0,0.5,0.5
25,16.65,12.0,0.5,0.5
30,16.65,12.0,0.5,0.5
35,16.65,12.0,0.5,0.5
40,16.58,12.0,0.5,0.5
45,16.58,12.0,0.5,0.5
50,16.54,12.0,0.5,0.5
55,16.54,12.0,0.5,0.5
60,16.54,12.0,0.5,0.5
65,16.51,12.0,0.5,0.5
70,16.51,12.0,0.5,0.5
75,16.48,12.0,0.5,0.5
80,16.48,12.0,0.5,0.5
85,16.48,12.0,0.5,0.5
90,16.45,12.0,0.5,0.5
95,16.45,12.0,0.5,0.5
100,16.45,12.0,0.5,0.5
105,16.42,12.0,0.5,0.5
110,16.42,12.0,0.5,0.5
115,16.39,12.0,0.5,0.5
120,16.39,12.0,0.5,0.5
125,16.39,12.0,0.5,0.5
130,16.36,12.0,0.5,0.5
135,16.36,12.0,0.5,0.5
140,16.31,12.0,0.5,0.5
145,16.31,12.0,0.5,0.5
150,16.28,12.0,0.5,0.5
155,16.28,12.0,0.5,0.5
160,16.24,12.0,0.5,0.5
165,16.24,12.0,0.5,0.5
170,16.19,12.0,0.5,0.5
175,16.19,12.0,0.5,0.5
180,16.19,12.0,0.5,0.5
185,16.13,12.0,0.5,0.5
190,16.08,12.0,0.5,0.5
195,16.08,12.0,0.5,0.5
200,16.03,12.0,0.5,0.5
205,16.03,12.0,0.5,0.5
210,16.03,12.0,0.5,0.5
215,15.97,12.0,0.5,0.5
220,15.97,12.0,0.5,0.5
225,15.92,12.0,0.5,0.5
230,15.87,12.0,0.5,0.5
235,15.87,12.0,0.5,0.5
240,15.87,12.0,0.5,0.5
245,15.87,12.0,0.5,0.5
250,15.82,12.0,0.5,0.5
255,15.82,12.0,0.5,0.5
260,15.77,12.0,0.5,0.5
265,15.77,12.0,0.5,0.5
270,15.77,12.0,0.5,0.5
275,15.73,12.0,0.5,0.5
280,15.73,12.0,0.5,0.5
285,15.73,12.0,0.5,0.5
290,15.69,12.0,0.5,0.5
295,15.69,12.0,0.5,0.5
300,15.69,12.0,0.5,0.5
305,15.69,12.0,0.5,0.5
310,15.64,12.0,0.5,0.5
315,15.64,12.0,0.5,0.5
320,15.64,12.0,0.5,0.5
325,15.6,12.0,0.5,0.5
330,15.6,12.0,0.5,0.5
335,15.6,12.0,0.5,0.5
340,15.6,12.0,0.5,0.5
345,15.56,12.0,0.5,0.5
350,15.56,12.0,0.5,0.5
355,15.56,12.0,0.5,0.5
360,15.52,12.0,0.5,0.5
365,15.52,12.0,0.5,0.5
370,15.52,12.0,0.5,0.5
375,15.48,12.0,0.5,0.5
380,15.48,12.0,0.5,0.5
385,15.48,12.0,0.5,0.5
390,15.44,12.0,0.5,0.5
395,15.44,12.0,0.5,0.5
400,15.44,12.0,0.5,0.5
405,15.4,12.0,0.5,0.5
410,15.4,12.0,0.5,0.5
415,15.4,12.0,0.5,0.5
420,15.36,12.0,0.5,0.5
425,15.36,12.0,0.5,0.5
430,15.36,12.0,0.5,0.5
435,15.32,12.0,0.5,0.5
440,15.32,12.0,0.5,0.5
445,15.32,12.0,0.5,0.5
450,15.27,12.0,0.5,0.5
455,15.27,12.0,0.5,0.5
460,15.27,12.0,0.5,0.5
465,15.27,12.0,0.5,0.5
470,15.27,12.0,0.5,0.5
475,15.21,12.0,0.5,0.5
480,15.21,12.0,0.5,0.5
485,15.21,12.0,0.5,0.5
490,15.21,12.0,0.5,0.5
495,15.16,12.0,0.5,0.5
500,15.16,12.0,0.5,0.5
505,15.16,12.0,0.5,0.5
510,15.16,12.0,0.5,0.5
515,15.11,12.0,0.5,0.5
520,15.11,12.0,0.5,0.5
525,15.11,12.0,0.5,0.5
530,15.11,12.0,0.5,0.5
535,15.11,12.0,0.5,0.5
540,15.06,12.0,0.5,0.5
545,15.06,13.0,0.5,0.5
550,15.06,13.0,0.5,0.5
555,15.06,13.0,0.5,0.5
560,15.06,13.0,0.5,0.5
565,15.06,13.0,0.5,0.5
570,15.06,13.0,0.5,0.5
575,15.09,13.0,0.5,0.5
580,15.09,13.0,0.5,0.5
585,15.13,13.0,0.5,0.5
590,15.13,13.0,0.5,0.5
595,15.15,13.0,0.5,0.5
600,15.15,13.0,0.5,0.5
605,15.18,14.0,0.5,0.5
610,15.18,14.0,0.5,0.5
615,15.24,14.0,0.5,0.5
620,15.28,14.0,0.5,0.5
625,15.28,14.0,0.5,0.5
630,15.28,14.0,0.5,0.5
635,15.33,14.0,0.5,0.5
640,15.38,14.0,0.5,0.5
645,15.38,14.0,0.5,0.5
650,15.44,14.0,0.5,0.5
655,15.44,14.0,0.5,0.5
660,15.49,14.0,0.5,0.5
665,15.49,15.0,0.5,0.5
670,15.55,15.0,0.5,0.5
675,15.59,15.0,0.5,0.5
680,15.59,15.0,0.5,0.5
685,15.59,15.0,0.5,0.5
690,15.64,15.0,0.5,0.5
695,15.64,15.0,0.5,0.5
700,15.69,15.0,0.5,0.5
705,15.69,15.0,0.5,0.5
710,15.74,15.0,0.5,0.5
715,15.74,15.0,0.5,0.5
720,15.74,15.0,0.5,0.5
725,15.81,15.0,0.5,0.5
730,15.81,15.0,0.5,0.5
735,15.81,15.0,0.5,0.5
740,15.81,15.0,0.5,0.5
745,15.88,15.0,0.5,0.5
750,15.88,15.0,0.5,0.5
755,15.93,15.0,0.5,0.5
760,15.93,15.0,0.5,0.5
765,15.93,15.0,0.5,0.5
770,15.97,15.0,0.5,0.5
775,15.97,15.0,0.5,0.5
780,16.02,15.0,0.5,0.5
785,16.02,15.0,0.5,0.5
790,16.07,15.0,0.5,0.5
795,16.07,15.0,0.5,0.5
800,16.12,15.0,0.5,0.5
805,16.12,15.0,0.5,0.5
810,16.17,15.0,0.5,0.5
815,16.17,15.0,0.5,0.5
820,16.17,15.0,0.5,0.5
825,16.21,15.0,0.5,0.5
830,16.21,15.0,0.5,0.5
835,16.26,15.0,0.5,0.5
840,16.26,15.0,0.5,0.5
845,16.31,15.0,0.5,0.5
850,16.31,15.0,0.5,0.5
855,16.31,15.0,0.5,0.5
860,16.32,15.0,0.5,0.5
865,16.32,15.0,0.5,0.5
870,16.32,15.0,0.5,0.5
875,16.32,15.0,0.5,0.5
880,16.31,15.0,0.5,0.5
885,16.31,15.0,0.5,0.5
890,16.31,15.0,0.5,0.5
895,16.3,15.0,0.5,0.5
900,16.3,15.0,0.5,0.5
905,16.3,15.0,0.5,0.5
910,16.25,15.0,0.5,0.5
915,16.25,15.0,0.5,0.5
920,16.2,15.0,0.5,0.5
925,16.2,15.0,0.5,0.5
930,16.15,15.0,0.5,0.5
935,16.15,15.0,0.5,0.5
940,16.11,15.0,0.5,0.5
945,16.11,15.0,0.5,0.5
950,16.05,15.0,0.5,0.5
955,15.99,15.0,0.5,0.5
960,15.99,15.0,0.5,0.5
965,15.94,15.0,0.5,0.5
970,15.88,15.0,0.5,0.5
975,15.82,15.0,0.5,0.5
980,15.82,15.0,0.5,0.5
985,15.77,15.0,0.5,0.5
990,15.71,15.0,0.5,0.5
995,15.71,15.0,0.5,0.5
1000,n,15.0,0.5,0.5
1005,n,15.0,0.5,0.5
1010,n,15.0,0.5,0.5
1015,n,15.0,0.5,0.5
1020,n,15.0,0.5,0.5
1025,n,15.0,0.5,0.5
1030,n,15.0,0.5,0.5
1035,n,15.0,0.5,0.5
1040,n,15.0,0.5,0.5
1045,n,15.0,0.5,0.5
1050,n,15.0,0.5,0.5
1055,n,15.0,0.5,0.5
1060,n,15.0,0.5,0.5
1065,n,15.0,0.5,0.5
1070,n,15.0,0.5,0.5
1075,n,15.0,0.5,0.5
1080,n,15.0,0.5,0.5
1085,n,15.0,0.5,0.5
1090,n,15.0,0.5,0.5
1095,n,15.0,0.5,0.5
1100,n,15.0,0.5,0.5
1105,n,15.0,0.5,0.5
1110,n,15.0,0.5,0.5
1115,n,15.0,0.5,0.5
1120,n,15.0,0.5,0.5
1125,n,15.0,0.5,0.5
1130,n,15.0,0.5,0.5
1135,n,15.0,0.5,0.5
1140,n,15.0,0.5,0.5
1145,n,15.0,0.5,0.5
1150,n,15.0,0.5,0.5
1155,n,15.0,0.5,0.5
1160,n,15.0,0.5,0.5
1165,n,15.0,0.5,0.5
1170,n,15.0,0.5,0.5
1175,n,15.0,0.5,0.5
1180,n,15.0,0.5,0.5
1185,n,15.0,0.5,0.5
1190,n,15.0,0.5,0.5
1195,n,15.0,0.5,0.5
1200,n,15.0,0.5,0.5
1205,n,15.0,0.5,0.5
1210,n,15.0,0.5,0.5
1215,n,15.0,0.5,0.5
1220,n,15.0,0.5,0.5
1225,n,15.0,0.5,0.5
1230,n,15.0,0.5,0.5
1235,n,15.0,0.5,0.5
1240,n,15.0,0.5,0.5
1245,n,15.0,0.5,0.5
1250,n,15.0,0.5,0.5
1255,n,15.0,0.5,0.5
1260,n,15.0,0.5,0.5
1265,n,15.0,0.5,0.5
1270,n,15.0,0.5,0.5
1275,n,15.0,0.5,0.5
1280,n,15.0,0.5,0.5
1285,n,15.0,0.5,0.5
1290,n,15.0,0.5,0.5
1295,n,15.0,0.5,0.5
1300,n,15.0,0.5,0.5
1305,n,15.0,0.5,0.5
1310,n,15.0,0.5,0.5
1315,n,15.0,0.5,0.5
1320,n,15.0,0.5,0.5
1325,n,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
