675,0.00833,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0
745,0.0,0.0,0.02196,0.0
750,0.0,0.0,0.05,0.0
755,0.0,0.0,0.06667,0.0
760,0.0,0.0,0.08333,0.0
765,0.0,0.0,0.1,0.0
770,0.0,0.0,0.11667,0.0
775,0.05444,0.0,0.13333,0.0
780,0.13333,0.0,0.15,0.0
785,0.14583,0.0,0.16667,0.0
790,0.15833,0.0,0.18333,0.0
795,0.17083,0.0,0.2,0.0
800,0.18333,0.0,0.21667,0.0
805,0.19583,0.0,0.21137,0.0
810,0.20833,0.0,0.2,0.0
815,0.22083,0.0,0.2,0.0
820,0.23333,0.0,0.2,0.0
825,0.23889,0.0,0.2,0.0
830,0.24444,0.0,0.2,0.0
835,0.19556,0.0,0.2,0.0
840,0.12222,0.0,0.2,0.0
845,0.11528,0.0,0.2,0.0
850,0.10833,0.0,0.2,0.0
855,0.10833,0.0,0.19058,0.0
860,0.10833,0.0,0.18116,0.0
865,0.10833,0.0,0.17174,0.0
870,0.10833,0.0,0.16232,0.0
875,0.10833,0.0,0.1529,0.0
880,0.10833,0.0,0.14348,0.0
885,0.11528,0.0,0.13406,0.0
890,0.12222,0.0,0.12464,0.0
895,0.12917,0.0,0.11522,0.0
900,0.13611,0.0,0.1058,0.0
905,0.14306,0.0,0.09638,0.0
910,0.15,0.0,0.08696,0.0
915,0.15,0.0,0.08696,0.0
920,0.15,0.0,0.08696,0.0
925,0.15,0.0,0.08696,0.0
930,0.15,0.0,0.08696,0.0
935,0.15,0.0,0.08696,0.0
940,0.15,0.0,0.08696,0.0
945,0.15,0.0,0.08696,0.0
950,0.15,0.0,0.08696,0.0
955,0.15,0.0,0.08696,0.0
960,0.15,0.0,0.08696,0.0
965,0.15,0.0,0.08696,0.0
970,0.15,0.0,0.08696,0.0
975,0.15,0.0,0.08696,0.0
980,0.15,0.0,0.08696,0.0
985,0.15,0.0,0.08696,0.0
990,0.15,0.0,0.08696,0.0
995,0.15,0.0,0.08696,0.0
1000,0.15,0.0,0.08696,0.0
1005,0.15,0.0,0.08696,0.0
1010,0.15,0.0,0.08696,0.0
1015,0.15417,0.0,0.08696,0.0
1020,0.15833,0.0,0.08696,0.0
1025,0.1625,0.0,0.08696,0.0
1030,0.16667,0.0,0.08696,0.0
1035,0.1625,0.0,0.08696,0.0
1040,0.15833,0.0,0.08696,0.0
1045,0.15417,0.0,0.08696,0.0
1050,0.15,0.0,0.08696,0.0
1055,0.14583,0.0,0.08696,0.0
1060,0.14167,0.0,0.08696,0.0
1065,0.14167,0.0,0.08696,0.0
1070,0.14167,0.0,0.08696,0.0
1075,0.1375,0.0,0.08696,0.0
1080,0.13333,0.0,0.08696,0.0
1085,0.125,0.0,0.09638,0.0
1090,0.11667,0.0,0.1058,0.0
1095,0.11667,0.0,0.11522,0.0
1100,0.11667,0.0,0.12464,0.0
1105,0.11667,0.0,0.13406,0.0
1110,0.11667,0.0,0.14348,0.0
1115,0.11667,0.0,0.1529,0.0
1120,0.11667,0.0,0.16232,0.0
1125,0.1125,0.0,0.17174,0.0
1130,0.10833,0.0,0.18116,0.0
1135,0.10417,0.0,0.19058,0.0
1140,0.1,0.0,0.2,0.0
1145,0.1,0.0,0.2,0.0
1150,0.1,0.0,0.2,0.0
1155,0.10417,0.0,0.2,0.0
1160,0.10833,0.0,0.2,0.0
1165,0.1125,0.0,0.2,0.0
1170,0.11667,0.0,0.2,0.0
1175,0.11667,0.0,0.2,0.0
1180,0.11667,0.0,0.2,0.0
1185,0.11667,0.0,0.2,0.0
1190,0.11667,0.0,0.2,0.0
1195,0.11667,0.0,0.19583,0.0
1200,0.11667,0.0,0.19167,0.0
1205,0.11944,0.0,0.1875,0.0
1210,0.12222,0.0,0.18333,0.0
1215,0.12083,0.0,0.17917,0.0
1220,0.11944,0.0,0.175,0.0
1225,0.11806,0.0,0.17083,0.0
1230,0.11667,0.0,0.16667,0.0
1235,0.11667,0.0,0.15,0.0
1240,0.11667,0.0,0.13333,0.0
1245,0.10833,0.0,0.11667,0.0
1250,0.1,0.0,0.1,0.0
1255,0.09167,0.0,0.0875,0.0
1260,0.08333,0.0,0.075,0.0
1265,0.07222,0.0,0.0625,0.0
1270,0.06111,0.0,0.05,0.0
1275,0.05,0.0,0.0375,0.0
1280,0.03889,0.0,0.025,0.0
1285,0.02778,0.0,0.0125,0.0
1290,0.01667,0.0,0.0,0.0
1295,0.00833,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
