0,7041.902606310014,4356.0,1663.0,237.0
5,7042.451303155007,4356.0,1663.0,237.0
10,7043.0,4356.0,1663.0,237.0
15,7044.166666666667,4356.0,1663.0,237.0
20,7045.333333333333,4356.0,1663.0,237.0
25,7046.5,4356.0,1663.0,237.0
30,7047.666666666667,4356.0,1663.0,237.0
35,7048.833333333333,4356.0,1663.0,237
40,7050.0,4356.0,1663.0,237
45,7051.166666666667,4356.0,1663.0,237
50,7052.333333333333,4356.0,1663.0,237
55,7053.5,4356.0,1663.0,237
60,7054.666666666667,4356.0,1663.0,237
65,7055.833333333333,4356.0,1663.0,237
70,7057.0,4356.0,1663.0,237
75,7058.166666666667,4356.0,1663.0,237
80,7059.333333333333,4356.0,1663.0,237
85,7060.5,4356.0,1663.0,237
90,7061.666666666667,4356.0,1663.0,237
95,7062.833333333333,4356.0,1663.0,237
100,7064.0,4356.0,1663.0,237
105,7064.0,4356.0,1663.0,237
110,7064.0,4356.0,1663.0,237
115,7064.0,4356.0,1663.0,237
120,7064.0,4356.0,1663.0,237
125,7064.0,4356.0,1663.0,237
130,7064.0,4356.0,1663.0,237
135,7064.0,4356.0,1663.0,237
140,7064.0,4356.0,1663.0,237
145,7064.0,4356.0,1663.0,237
150,7064.533487297921,4356.0,1663.0,237
155,7065.0723633564285,4356.0,1663.0,237
160,7065.611239414935,4356.0,1663.0,237
165,7066.1501154734415,4356.0,1663.0,237
170,7066.688991531948,4356.0,1663.0,237
175,7067.2278675904545,4356.0,1663.0,237
180,7067.766743648961,4356.0,1663.0,237
185,7068.3056197074675,4356.0,1663.0,237
190,7068.844495765974,4356.0,1663.0,237
195,7069.3833718244805,4356.0,1663.0,237
200,7069.922247882987,4356.0,1663.0,237
205,7070.4611239414935,4356.0,1663.0,237
210,7071.0,4356.0,1663.0,237
215,7071.071428571428,4356.0,1663.0,237
220,7071.142857142857,4356.0,1663.0,237
225,7071.214285714285,4356.0,1663.0,237
230,7071.285714285715,4356.0,1663.0,237
235,7071.357142857143,4356.0,1663.0,237
240,7071.428571428572,4356.0,1663.0,237
245,7071.5,4356.0,1663.0,237
250,7071.571428571428,4356.0,1663.0,237
255,7071.642857142857,4356.0,1663.0,237
260,7071.714285714285,4356.0,1663.0,237
265,7071.785714285715,4356.0,1663.0,237
270,7071.857142857143,4356.0,1663.0,237
275,7071.928571428572,4356.0,1663.0,237
280,7072.0,4356.0,1663.0,237
285,7072.0,4356.0,1663.0,237
290,7072.0,4356.0,1663.0,237
295,7072.0,4356.0,1663.0,237
300,7072.0,4356.0,1663.0,237
305,7072.0,4356.0,1663.0,237
310,7072.0,4356.0,1663.0,237
315,7072.5,4356.0,1663.0,237
320,7073.0,4356.0,1663.0,237
325,7073.5,4356.0,1663.0,237
330,7074.0,4356.0,1663.0,237
335,7074,4356.0,1663.0,237
340,7074,4356.0,1663.0,237
345,7074,4356.0,1663.0,237
350,7074,4356.0,1663.0,237
355,7074,4356.0,1663.0,237
360,7074,4356.0,1663.0,237
365,7074,4356,1663,237
370,7074,4356,1663,237
375,7074,4356,1663,237
380,7074,4356,1663,237
385,7074,4356,1663,237
390,7074,4356,1663,237
395,7074,4356,1663,237
400,7074,4356,1663,237
405,7074,4356,1663,237
410,7074,4356,1663,237
415,7074,4356,1663,237
420,7074,4356,1663,237
425,7074,4356,1663,237
430,7074,4356,1663,237
435,7074,4356,1663,237
440,7074,4356,1663,237
445,7074,4356,1663,237
450,7074,4356,1663,237
455,7074,4356,1663,237
460,7074,4356,1663,237
465,7074,4356,1663,237
470,7074,4356,1663,237
475,7074,4356,1663,237
480,7074,4356,1663,237
485,7074,4356,1663,237
490,7074,4356,1663,237
495,7074,4356,1663,237
500,7074,4356,1663,237
505,7074,4356,1663,237
510,7074,4356,1663,237
515,7074,4356,1663,237
520,7074,4356,1663,237
525,7074,4356,1663,237
530,7074,4356,1663,237
535,7074,4356,1663,237
540,7074,4356,1663,237
545,7074,4356,1663,237
550,7074,4356,1663,237
555,7074,4356,1663,237
560,7074,4356,1663,237
565,7074,4356,1663,237
570,7074,4356,1663,237
575,7074,4356,1663,237
580,7074,4356,1663,237
585,7074,4356,1663,237
590,7074,4356,1663,237
595,7074,4356,1663,237
600,7074,4356,1663,237
605,7074,4356,1663,237
610,7074,4356,1663,237
615,7074,4356,1663,237
620,7074,4356,1663,237
625,7074,4356,1663,237
630,7074,4356,1663,237
635,7074,4356,1663,237
640,7074,4356,1663,237
645,7074,4356,1663,237
650,7074,4356,1663,237
655,7074,4356,1663,237
660,7074,4356,1663,237
665,7074,4356,1663,237
670,7074,4356,1663,237
675,7074,4356,1663,237
680,7074,4356,1663,237
685,7074,4356,1663,237
690,7074,4356,1663,237
695,7074,4356,1663,237
700,7074,4356,1663,237
705,7074,4356,1663,237
710,7074,4356,1663,237
715,7074,4356,1663,237
720,7074,4356,1663,237
725,7074,4356,1663,237
730,7074,4356,1663,237
735,7074,4356,1663,237
740,7074,4356,1663,237
745,7074,4356,1663,237
750,7074,4356,1663,237
755,7074,4356,1663,237
760,7074,4356,1663,237
765,7074,4356,1663,237
770,7074,4356,1663,237
775,7074,4356,1663,237
780,7074,4356,1663,237
785,7074,4356,1663,237
790,7074,4356,1663,237
795,7074,4356,1663,237
800,7074,4356,1663,237
805,7074,4356,1663,237
810,7074,4356,1663,237
815,7074,4356,1663,237
820,7074,4356,1663,237
825,7074,4356,1663,237
830,7074,4356,1663,237
835,7074,4356,1663,237
840,7074,4356,1663,237
845,7074,4356,1663,237
850,7074,4356,1663,237
855,7074,4356,1663,237
860,7074,4356,1663,237
865,7074,4356,1663,237
870,7074,4356,1663,237
875,7074,4356,1663,237
880,7074,4356,1663,237
885,7074,4356,1663,237
890,7074,4356,1663,237
895,7074,4356,1663,237
900,7074,4356,1663,237
905,7074,4356,1663,237
910,7074,4356,1663,237
915,7074,4356,1663,237
920,7074,4356,1663,237
925,7074,4356,1663,237
930,7074,4356,1663,237
935,7074,4356,1663,237
940,7074,4356,1663,237
945,7074,4356,1663,237
950,7074,4356,1663,237
955,7074,4356,1663,237
960,7074,4356,1663,237
965,7074,4356,1663,237
970,7074,4356,1663,237
975,7074,4356,1663,237
980,7074,4356,1663,237
985,7074,4356,1663,237
990,7074,4356,1663,237
995,7074,4356,1663,237
1000,7074,4356,1663,237
1005,7074,4356,1663,237
1010,7074,4356,1663,237
1015,7074,4356,1663,237
1020,7074,4356,1663,237
1025,7074,4356,1663,237
1030,7074,4356,1663,237
1035,7074,4356,1663,237
1040,7074,4356,1663,237
1045,7074,4356,1663,237
1050,7074,4356,1663,237
1055,7074,4356,1663,237
1060,7074,4356,1663,237
1065,7074,4356,1663,237
1070,7074,4356,1663,237
1075,7074,4356,1663,237
1080,7074,4356,1663,237
1085,7074,4356,1663,237
1090,7074,4356,1663,237
1095,7074,4356,1663,237
1100,7074,4356,1663,237
1105,7074,4356,1663,237
1110,7074,4356,1663,237
1115,7074,4356,1663,237
1120,7074,4356,1663,237
1125,7074,4356,1663,237
1130,7074,4356,1663,237
1135,7074,4356,1663,237
1140,7074,4356,1663,237
1145,7074,4356,1663,237
1150,7074,4356,1663,237
1155,7074,4356,1663,237
1160,7074,4356,1663,237
1165,7074,4356,1663,237
1170,7074,4356,1663,237
1175,7074,4356,1663,237
1180,7074,4356,1663,237
1185,7074,4356,1663,237
1190,7074,4356,1663,237
1195,7074,4356,1663,237
1200,7074,4356,1663,237
1205,7074,4356,1663,237
1210,7074,4356,1663,237
1215,7074,4356,1663,237
1220,7074,4356,1663,237
1225,7074,4356,1663,237
1230,7074,4356,1663,237
1235,7074,4356,1663,237
1240,7074,4356,1663,237
1245,7074,4356,1663,237
1250,7074,4356,1663,237
1255,7074,4356,1663,237
1260,7074,4356,1663,237
1265,7074,4356,1663,237
1270,7074,4356,1663,237
1275,7074,4356,1663,237
1280,7074,4356,1663,237
1285,7074,4356,1663,237
1290,7074,4356,1663,237
1295,7074,4356,1663,237
1300,7074,4356,1663,237
1305,7074,4356,1663,237
1310,7074,4356,1663,237
1315,7074,4356,1663,237
1320,7074,4356,1663,237
1325,7074,4356,1663,237
