0,857.0,9158.0,5282.0,348.0
5,857.0,9158.0,5282.0,348.0
10,857.0,9158.0,5282.587131367292,348.0
15,857.0,9158.0,5283.793565683646,348.0
20,857.0,9158.0,5285.0,348.0
25,857.0,9158.0,5286.0,348.0
30,857.0,9158.0,5287.0,348.0
35,857.0,9158.0,5288.0,348.0
40,857.0,9158.0,5289.0,348.0
45,857.0,9158.0,5290.0,348.0
50,857.0,9158.0,5291.0,348.0
55,857.0,9158.0,5292.0,348.0
60,857.0,9158.0,5293.0,348.0
65,857.0,9158.0,5293.5,348.0
70,857.0,9158.0,5294.0,348.0
75,857.8536585365854,9158.0,5294.0,348.0
80,860.9024390243902,9158.0,5294.0,348.0
85,863.9512195121952,9158.0,5294.0,348.0
90,867.0,9158.0,5294.0,348.0
95,867.5,9158.0,5294.0,348.0
100,868.0,9158.0,5294.0,348.0
105,868.75,9158.0,5294.0,348.0
110,869.5,9158.0,5294.0,348.0
115,870.25,9158.0,5294.0,348.0
120,871.0,9158.0,5294.0,348.0
125,871.2142857142857,9158.0,5294.0,348.0
130,871.4285714285714,9158.0,5294.0,348.0
135,871.6428571428571,9158.0,5294.0,348.0
140,871.8571428571429,9158.0,5294.0,348.0
145,872.0714285714286,9158.0,5294.0,348.0
150,872.2857142857143,9158.0,5294.0,348.0
155,872.5,9158.0,5294.0,348.0
160,872.7142857142857,9158.0,5294.0,348.0
165,872.9285714285714,9158.0,5294.0,348.0
170,873.1428571428571,9158.0,5294.0,348.0
175,873.3571428571429,9158.0,5294.0,348.0
180,873.5714285714286,9158.0,5294.0,348.0
185,873.7857142857143,9158.0,5294.0,348.0
190,874.0,9158.0,5294.0,348.0
195,874.0,9158.0,5294.0,348.0
200,874.0,9158.0,5294.0,348.0
205,874.0,9158.0,5294.0,348.0
210,874.0,9158.0,5294.0,348.0
215,874.0,9158.0,5294.0,348.0
220,874.0,9158.0,5294.0,348.0
225,874.0,9158.0,5294.0,348.0
230,874.0,9158.0,5294.0,348.0
235,874.0,9158.0,5294.0,348.0
240,874.0,9158.0,5294.0,348.0
245,874.0,9158.0,5294.0,348.0
250,874.0,9158.0,5294.0,348.0
255,874.0,9158.0,5294.0,348.0
260,874.0,9158.0,5294.0,348.0
265,874.0,9158.0,5294.0,348.0
270,874.0,9158.0,5294.0,348.0
275,874.0,9158.0,5294.0,348.0
280,874.0,9158.0,5294.0,348.0
285,874.0,9158.0,5294.0,348.0
290,874.0,9158.0,5294.0,348.0
295,874.0,9158.0,5294.0,348.0
300,874.0,9158.0,5294.0,348.0
305,874.0,9158.0,5294.0,348.0
