0,n,20.0,1.0,0.0
5,19.44,20.0,1.0,0.0
10,19.46,20.0,1.0,0.0
15,19.49,20.0,1.0,0.0
20,19.48,20.0,1.0,0.0
25,19.47,20.0,1.0,0.0
30,19.47,20.0,1.0,0.0
35,19.48,20.0,1.0,0.0
40,19.48,20.0,1.0,0.0
45,19.48,20.0,1.0,0.0
50,19.48,20.0,1.0,0.0
55,19.49,20.0,1.0,0.0
60,19.52,20.0,1.0,0.0
65,19.5,16.0,1.0,0.0
70,19.49,16.0,1.0,0.0
75,19.5,16.0,1.0,0.0
80,19.5,16.0,1.0,0.0
85,19.5,16.0,1.0,0.0
90,19.51,16.0,1.0,0.0
95,19.47,16.0,1.0,0.0
100,19.43,16.0,1.0,0.0
105,19.41,16.0,1.0,0.0
110,19.37,16.0,1.0,0.0
115,19.34,16.0,1.0,0.0
120,19.33,16.0,1.0,0.0
125,19.29,16.0,1.0,0.0
130,19.25,16.0,1.0,0.0
135,19.22,16.0,1.0,0.0
140,19.15,16.0,1.0,0.0
145,19.11,16.0,1.0,0.0
150,19.06,16.0,1.0,0.0
155,19.0,16.0,1.0,0.0
160,18.97,16.0,1.0,0.0
165,18.91,16.0,1.0,0.0
170,18.87,16.0,1.0,0.0
175,18.83,16.0,1.0,0.0
180,18.78,16.0,1.0,0.0
185,18.74,16.0,1.0,0.0
190,18.71,16.0,1.0,0.0
195,18.66,16.0,1.0,0.0
200,18.61,16.0,1.0,0.0
205,18.57,16.0,1.0,0.0
210,18.52,16.0,1.0,0.0
215,18.49,16.0,1.0,0.0
220,18.45,16.0,1.0,0.0
225,18.41,16.0,1.0,0.0
230,18.36,16.0,1.0,0.0
235,18.33,16.0,1.0,0.0
240,18.31,16.0,1.0,0.0
245,18.27,16.0,1.0,0.0
250,18.24,16.0,1.0,0.0
255,18.2,16.0,1.0,0.0
260,18.17,16.0,1.0,0.0
265,18.13,16.0,1.0,0.0
270,18.09,16.0,1.0,0.0
275,18.05,16.0,1.0,0.0
280,18.02,16.0,1.0,0.0
285,17.98,16.0,1.0,0.0
290,17.95,16.0,1.0,0.0
295,17.92,16.0,1.0,0.0
300,17.87,16.0,1.0,0.0
305,17.84,16.0,1.0,0.0
310,17.8,16.0,1.0,0.0
315,17.77,16.0,1.0,0.0
320,17.75,16.0,1.0,0.0
325,17.71,16.0,1.0,0.0
330,17.68,16.0,1.0,0.0
335,17.65,16.0,1.0,0.0
340,17.62,16.0,1.0,0.0
345,17.57,16.0,1.0,0.0
350,17.55,16.0,1.0,0.0
355,17.51,16.0,1.0,0.0
360,17.48,16.0,1.0,0.0
365,17.45,16.0,1.0,0.0
370,17.41,16.0,1.0,0.0
375,17.38,16.0,1.0,0.0
380,17.35,16.0,1.0,0.0
385,17.32,16.0,1.0,0.0
390,17.3,16.0,1.0,0.0
395,17.27,16.0,1.0,0.0
400,17.24,16.0,1.0,0.0
405,17.23,16.0,1.0,0.0
410,17.21,16.0,1.0,0.0
415,17.2,16.0,1.0,0.0
420,17.17,16.0,1.0,0.0
425,17.14,16.0,1.0,0.0
430,17.13,16.0,1.0,0.0
435,17.11,16.0,1.0,0.0
440,17.09,16.0,1.0,0.0
445,17.07,16.0,1.0,0.0
450,17.04,16.0,1.0,0.0
455,17.03,16.0,1.0,0.0
460,17.0,16.0,1.0,0.0
465,16.98,16.0,1.0,0.0
470,16.97,16.0,1.0,0.0
475,16.95,16.0,1.0,0.0
480,16.93,16.0,1.0,0.0
485,16.92,16.0,1.0,0.0
490,16.91,16.0,1.0,0.0
495,16.9,16.0,1.0,0.0
500,16.88,16.0,1.0,0.0
505,16.87,16.0,1.0,0.0
510,16.87,16.0,1.0,0.0
515,16.86,16.0,1.0,0.0
520,16.85,16.0,1.0,0.0
525,16.84,16.0,1.0,0.0
530,16.83,16.0,1.0,0.0
535,16.83,16.0,1.0,0.0
540,16.82,16.0,1.0,0.0
545,16.81,16.0,1.0,0.0
550,16.8,16.0,1.0,0.0
555,16.79,16.0,1.0,0.0
560,16.78,16.0,1.0,0.0
565,16.78,16.0,1.0,0.0
570,16.77,16.0,1.0,0.0
575,16.76,16.0,1.0,0.0
580,16.76,16.0,1.0,0.0
585,16.75,16.0,1.0,0.0
590,16.75,16.0,1.0,0.0
595,16.75,16.0,1.0,0.0
600,16.74,16.0,1.0,0.0
605,16.74,16.0,1.0,0.0
610,16.74,16.0,1.0,0.0
615,16.74,16.0,1.0,0.0
620,16.74,16.0,1.0,0.0
625,16.74,16.0,1.0,0.0
630,16.74,16.0,1.0,0.0
635,16.74,16.0,1.0,0.0
640,16.74,16.0,1.0,0.0
645,16.74,16.0,1.0,0.0
650,16.74,16.0,1.0,0.0
655,16.75,16.0,1.0,0.0
660,16.75,16.0,1.0,0.0
665,16.75,16.0,1.0,0.0
670,16.76,16.0,1.0,0.0
675,16.76,16.0,1.0,0.0
680,16.77,16.0,1.0,0.0
685,16.78,16.0,1.0,0.0
690,16.79,16.0,1.0,0.0
695,16.8,16.0,1.0,0.0
700,16.81,16.0,1.0,0.0
705,16.82,16.0,1.0,0.0
710,16.83,16.0,1.0,0.0
715,16.84,16.0,1.0,0.0
720,16.86,16.0,1.0,0.0
725,16.87,17.0,1.0,0.0
730,16.9,17.0,1.0,0.0
735,16.92,17.0,1.0,0.0
740,16.95,17.0,1.0,0.0
745,16.99,17.0,1.0,0.0
750,17.03,17.0,1.0,0.0
755,17.07,17.0,1.0,0.0
760,17.14,17.0,1.0,0.0
765,17.21,17.0,1.0,0.0
770,17.29,17.0,1.0,0.0
775,17.35,17.0,1.0,0.0
780,17.39,17.0,1.0,0.0
785,17.45,18.0,1.0,0.0
790,17.51,18.0,1.0,0.0
795,17.6,18.0,1.0,0.0
800,17.64,18.0,1.0,0.0
805,17.72,18.0,1.0,0.0
810,17.8,18.0,1.0,0.0
815,17.88,18.0,1.0,0.0
820,17.98,18.0,1.0,0.0
825,18.05,18.0,1.0,0.0
830,18.14,18.0,1.0,0.0
835,18.25,18.0,1.0,0.0
840,18.32,18.0,1.0,0.0
845,18.44,20.0,1.0,0.0
850,18.54,20.0,1.0,0.0
855,18.66,20.0,1.0,0.0
