1095,19.39,19.0,0.5,0.5
1100,19.39,19.0,0.5,0.5
1105,19.39,19.0,0.5,0.5
1110,19.37,19.0,0.5,0.5
1115,19.37,19.0,0.5,0.5
1120,19.33,19.0,0.5,0.5
1125,19.33,19.0,0.5,0.5
1130,19.33,19.0,0.5,0.5
1135,19.33,19.0,0.5,0.5
1140,19.28,19.0,0.5,0.5
1145,19.28,19.0,0.5,0.5
1150,19.28,19.0,0.5,0.5
1155,19.28,19.0,0.5,0.5
1160,19.28,19.0,0.5,0.5
1165,19.28,19.0,0.5,0.5
1170,19.21,19.0,0.5,0.5
1175,19.21,19.0,0.5,0.5
1180,19.21,19.0,0.5,0.5
1185,19.21,19.0,0.5,0.5
1190,19.21,19.0,0.5,0.5
1195,19.21,19.0,0.5,0.5
1200,19.14,19.0,0.5,0.5
1205,19.14,19.0,0.5,0.5
1210,19.09,19.0,0.5,0.5
1215,19.09,19.0,0.5,0.5
1220,19.05,19.0,0.5,0.5
1225,19.01,19.0,0.5,0.5
1230,19.01,19.0,0.5,0.5
1235,19.01,19.0,0.5,0.5
1240,18.97,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
