5,0.15714,0.0,0.0,0.0
10,0.15714,0.0,0.06002,0.0
15,0.10476,0.0,0.12223,0.0
20,0.07857,0.0,0.15334,0.0
25,0.06286,0.0,0.172,0.0
30,0.05238,0.0,0.18445,0.0
35,0.0449,0.0,0.19333,0.0
40,0.03929,0.0,0.2,0.0
45,0.03492,0.0,0.2,0.0
50,0.03143,0.0,0.2,0.0
55,0.02857,0.0,0.2,0.0
60,0.02619,0.0,0.2,0.0
65,0.0131,0.0,0.20833,0.0
70,0.0,0.0,0.20666,0.0
75,0.00553,0.0,0.18611,0.0
80,0.02529,0.0,0.16555,0.0
85,0.04504,0.0,0.145,0.0
90,0.0648,0.0,0.12444,0.0
95,0.08455,0.0,0.10389,0.0
100,0.10431,0.0,0.08333,0.0
105,0.12407,0.0,0.06667,0.0
110,0.14382,0.0,0.05,0.0
115,0.16358,0.0,0.03333,0.0
120,0.18333,0.0,0.01667,0.0
125,0.18646,0.0,0.00833,0.0
130,0.18958,0.0,0.0,0.0
135,0.18718,0.0,0.0,0.0
140,0.17055,0.0,0.0,0.0
145,0.15392,0.0,0.0,0.0
150,0.13728,0.0,0.0,0.0
155,0.12065,0.0,0.0,0.0
160,0.10402,0.0,0.0,0.0
165,0.08739,0.0,0.0,0.0
170,0.07076,0.0,0.0,0.0
175,0.05413,0.0,0.0,0.0
180,0.0375,0.0,0.0,0.0
185,0.0375,0.0,0.0,0.0
190,0.0375,0.0,0.0,0.0
195,0.0375,0.0,0.0,0.0
200,0.0375,0.0,0.0,0.0
205,0.03438,0.0,0.0,0.0
210,0.03125,0.0,0.0,0.0
215,0.02813,0.0,0.0,0.0
220,0.025,0.0,0.0,0.0
225,0.02187,0.0,0.0,0.0
230,0.01875,0.0,0.0,0.0
235,0.01562,0.0,0.0,0.0
240,0.0125,0.0,0.0,0.0
245,0.00937,0.0,0.0,0.0
250,0.00625,0.0,0.0,0.0
255,0.00313,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
