0,14.96,12.0,0.5,0.5
5,14.96,12.0,0.5,0.5
10,14.96,12.0,0.5,0.5
15,14.96,12.0,0.5,0.5
20,14.96,12.0,0.5,0.5
25,14.96,12.0,0.5,0.5
30,14.96,12.0,0.5,0.5
35,14.96,12.0,0.5,0.5
40,14.96,12.0,0.5,0.5
45,14.96,12.0,0.5,0.5
50,14.96,12.0,0.5,0.5
55,14.96,12.0,0.5,0.5
60,14.96,12.0,0.5,0.5
65,14.94,12.0,0.5,0.5
70,14.94,12.0,0.5,0.5
75,14.94,12.0,0.5,0.5
80,14.94,12.0,0.5,0.5
85,14.9,12.0,0.5,0.5
90,14.9,12.0,0.5,0.5
95,14.9,12.0,0.5,0.5
100,14.9,12.0,0.5,0.5
105,14.9,12.0,0.5,0.5
110,14.87,12.0,0.5,0.5
115,14.87,12.0,0.5,0.5
120,14.87,12.0,0.5,0.5
125,14.84,12.0,0.5,0.5
130,14.84,12.0,0.5,0.5
135,14.84,12.0,0.5,0.5
140,14.81,12.0,0.5,0.5
145,14.81,12.0,0.5,0.5
150,14.81,12.0,0.5,0.5
155,14.78,12.0,0.5,0.5
160,14.78,12.0,0.5,0.5
165,14.78,12.0,0.5,0.5
170,14.74,12.0,0.5,0.5
175,14.74,12.0,0.5,0.5
180,14.74,12.0,0.5,0.5
185,14.71,12.0,0.5,0.5
190,14.71,12.0,0.5,0.5
195,14.71,12.0,0.5,0.5
200,14.67,12.0,0.5,0.5
205,14.67,12.0,0.5,0.5
210,14.67,12.0,0.5,0.5
215,14.63,12.0,0.5,0.5
220,14.63,12.0,0.5,0.5
225,14.63,12.0,0.5,0.5
230,14.59,12.0,0.5,0.5
235,14.59,12.0,0.5,0.5
240,14.59,12.0,0.5,0.5
245,14.54,12.0,0.5,0.5
250,14.54,12.0,0.5,0.5
255,14.5,12.0,0.5,0.5
260,14.5,12.0,0.5,0.5
265,14.44,12.0,0.5,0.5
270,14.44,12.0,0.5,0.5
275,14.44,12.0,0.5,0.5
280,14.39,12.0,0.5,0.5
285,14.39,12.0,0.5,0.5
290,14.35,12.0,0.5,0.5
295,14.35,12.0,0.5,0.5
300,14.29,12.0,0.5,0.5
305,14.29,12.0,0.5,0.5
310,14.29,12.0,0.5,0.5
315,14.24,12.0,0.5,0.5
320,14.24,12.0,0.5,0.5
325,14.19,12.0,0.5,0.5
330,14.19,12.0,0.5,0.5
335,14.14,12.0,0.5,0.5
340,14.14,12.0,0.5,0.5
345,14.09,12.0,0.5,0.5
350,14.09,12.0,0.5,0.5
355,14.09,12.0,0.5,0.5
360,14.05,12.0,0.5,0.5
