900,874.0,9215.0,5313.656771799629,349
905,874.0,9215.0,5314.547309833024,349
910,874.0,9215.0,5315.437847866419,349
915,874.0,9215.0,5316.328385899815,349
920,874.0,9215.0,5317.218923933209,349
925,874.0,9215.0,5318.109461966605,349
930,874.0,9215.0,5319.0,349
935,874.0,9215.0,5320.6,349
940,874.0,9215.0,5322.2,349
945,874.0,9215.0,5323.8,349
950,874.0,9215.0,5325.4,349
955,874.0,9215.0,5327.0,349
960,874.0,9215.0,5328.6,349
965,874.0,9215.0,5330.2,349
970,874.0,9215.0,5331.8,349
975,874.0,9215.0,5333.4,349
980,874.0,9215.0,5335.0,349
985,874.0,9215.0,5335.0,349
990,874.0,9215.0,5335.0,349
995,874.0,9215.0,5335.0,349
1000,874.0,9215.0,5335.0,349
1005,874.0,9215.0,5335.0,349
1010,874.0,9215.0,5335.0,349
1015,874.0,9215.0,5335.0,349
1020,874.0,9215.0,5335.0,349
1025,874.0,9215.0,5335.0,349
1030,874.0,9215.0,5335.0,349
1035,874.0,9215.0,5335.0,349
1040,874.0,9215.0,5335.0,349
1045,874.0,9215.0,5335.0,349
1050,874.0,9215.0,5335.0,349
1055,874.0,9215.0,5335.0,349
1060,874.3777239709443,9215.0,5335.0,349
1065,875.8305084745763,9215.0,5335.0,349
1070,877.2832929782082,9215.0,5335.0,349
1075,878.7360774818402,9215.0,5335.0,349
1080,880.1888619854722,9215.0,5335.0,349
1085,881.6416464891041,9215.0,5335.0,349
1090,883.0944309927361,9215.0,5335.0,349
1095,884.547215496368,9215.0,5335.0,349
1100,886.0,9215.0,5335.0,349
1105,886.0,9215.0,5335.0,349
1110,886.0,9215.0,5335.0,349
1115,886.0,9215.0,5335.0,349
1120,886.0,9215.0,5335.0,349
1125,886.1312345913143,9215.0,5335.0,349
1130,886.3588090271193,9215.0,5335.0,349
1135,886.5863834629243,9215.0,5335.0,349
1140,886.8139578987294,9215.0,5335.0,349
1145,887.0415323345344,9215.0,5335.0,349
1150,887.2691067703395,9215.0,5335.0,349
1155,887.4966812061446,9215.0,5335.0,349
1160,887.7242556419495,9215.0,5335.0,349
1165,887.9518300777546,9215.0,5335.0,349
1170,888.1794045135597,9215.0,5335.0,349
1175,888.4069789493647,9215.0,5335.0,349
1180,888.6345533851697,9215.0,5335.0,349
1185,888.8621278209748,9215.0,5335.0,349
1190,889.0897022567798,9215.0,5335.0,349
1195,889.3172766925849,9215.0,5335.0,349
1200,889.54485112839,9215.0,5335.0,349
1205,889.7724255641949,9215.0,5335.0,349
1210,890.0,9215.0,5335.0,349
1215,890.5,9215.0,5335.0,349
1220,891.0,9215.0,5335.0,349
1225,891.5,9215.0,5335.0,349
1230,892.0,9215.0,5335.0,349
1235,893.1666666666666,9215.0,5335.0,349
1240,894.3333333333334,9215.0,5335.0,349
1245,895.5,9215.0,5335.0,349
1250,896.6666666666666,9215.0,5335.0,349
1255,897.8333333333334,9215.0,5335.0,349
1260,899.0,9215.0,5335.0,349
1265,899.25,9215.0,5335.0,349
1270,899.5,9215.0,5335.103407755581,349
1275,899.75,9215.0,5335.667450058754,349
1280,900.0,9215.0,5336.231492361927,349
1285,900.5,9215.0,5336.7955346651,349
1290,901.0,9215.0,5337.359576968272,349
1295,901.5,9215.0,5337.923619271445,349
1300,902.0,9215.0,5338.487661574618,349
1305,902.5,9215.0,5339.051703877791,349
1310,903.0,9215.0,5339.6157461809635,349
1315,903.5,9215.0,5340.179788484136,349
1320,904.0,9215.0,5340.743830787309,349
1325,904.5,9215.0,5341.307873090482,349
1330,905.0,9215.0,5341.8719153936545,349
1335,905.5,9215.0,5342.435957696827,349
1340,906.0,9215.0,5343.0,349
1345,906.5,9215.0,5343.388888888889,349
1350,907.0,9215.0,5343.777777777777,349
1355,907.5,9215.0,5344.166666666667,349
1360,908.0,9215.0,5344.555555555556,349
1365,908.5,9215.0,5344.944444444444,349
1370,909.0,9215.0,5345.333333333333,349
1375,909.5,9215.0,5345.722222222223,349
1380,910.0,9215.0,5346.111111111111,349
1385,910,9215.0,5346.5,349
1390,910,9215.0,5346.888888888889,349
1395,910,9215.0,5347.277777777777,349
1400,910,9215.0,5347.666666666667,349
1405,910,9215.0,5348.055555555556,349
1410,910,9215.0,5348.444444444444,349
1415,910,9215.0,5348.833333333333,349
1420,910,9215.0,5349.222222222223,349
1425,910,9215,5349.611111111111,349
1430,910,9215,5350.0,349
1435,910,9215,5350,349
