0,0.1
5,0.25
10,0.26666666666666666
15,0.325
20,0.30000000000000004
25,0.25
30,0.22857142857142856
35,0.25
40,0.22222222222222224
45,0.2
50,0.19090909090909092
55,0.20833333333333337
60,0.24166666666666667
65,0.23333333333333336
70,0.225
75,0.19166666666666668
80,0.20833333333333337
85,0.21666666666666667
90,0.20833333333333337
95,0.17500000000000002
100,0.17500000000000002
105,0.20833333333333337
110,0.21666666666666667
115,0.18333333333333335
120,0.1416666666666667
125,0.13333333333333333
130,0.1416666666666667
135,0.16666666666666669
140,0.13333333333333333
145,0.125
150,0.13333333333333333
155,0.1416666666666667
160,0.1416666666666667
165,0.125
170,0.11666666666666668
175,0.13333333333333333
180,0.1416666666666667
185,0.125
190,0.1
195,0.07500000000000001
200,0.08333333333333334
205,0.08333333333333334
210,0.07500000000000001
215,0.06666666666666667
220,0.06666666666666667
225,0.05
230,0.04166666666666667
235,0.025
240,0.025
245,0.04166666666666667
250,0.04166666666666667
255,0.03333333333333333
260,0.025
265,0.025
270,0.025
275,0.025
280,0.025
285,0.025
290,0.04166666666666667
295,0.05833333333333334
300,0.05
305,0.03333333333333333
310,0.03333333333333333
315,0.03333333333333333
320,0.03333333333333333
325,0.03333333333333333
330,0.03333333333333333
335,0.03333333333333333
340,0.05833333333333334
345,0.06666666666666667
350,0.05833333333333334
355,0.04166666666666667
360,0.04166666666666667
365,0.04166666666666667
370,0.04166666666666667
375,0.04166666666666667
380,0.04166666666666667
385,0.04166666666666667
390,0.06666666666666667
395,0.06666666666666667
400,0.04166666666666667
405,0.03333333333333333
410,0.025
415,0.025
420,0.03333333333333333
425,0.05
430,0.05
435,0.05
440,0.05
445,0.05
450,0.04166666666666667
455,0.04166666666666667
460,0.05
465,0.05
470,0.05
475,0.06666666666666667
480,0.05833333333333334
485,0.04166666666666667
490,0.04166666666666667
495,0.04166666666666667
500,0.05833333333333334
505,0.05833333333333334
510,0.04166666666666667
515,0.05833333333333334
520,0.05833333333333334
525,0.05833333333333334
530,0.05833333333333334
535,0.04166666666666667
540,0.05833333333333334
545,0.06666666666666667
550,0.06666666666666667
555,0.06666666666666667
560,0.05833333333333334
565,0.06666666666666667
570,0.07500000000000001
575,0.05833333333333334
580,0.05
585,0.05833333333333334
590,0.06666666666666667
595,0.06666666666666667
600,0.05
605,0.06666666666666667
610,0.07500000000000001
615,0.09166666666666667
620,0.11666666666666668
625,0.15000000000000002
630,0.1416666666666667
635,0.1416666666666667
640,0.15000000000000002
645,0.17500000000000002
650,0.17500000000000002
655,0.19166666666666668
660,0.225
665,0.2
670,0.20833333333333337
675,0.225
680,0.2
685,0.15833333333333333
690,0.15833333333333333
695,0.17500000000000002
700,0.17500000000000002
705,0.15000000000000002
710,0.17500000000000002
715,0.19166666666666668
720,0.15833333333333333
725,0.15833333333333333
730,0.1416666666666667
735,0.15000000000000002
740,0.15000000000000002
745,0.15000000000000002
750,0.17500000000000002
755,0.19166666666666668
760,0.18333333333333335
765,0.17500000000000002
770,0.1416666666666667
775,0.1416666666666667
780,0.16666666666666669
785,0.16666666666666669
790,0.16666666666666669
795,0.15833333333333333
800,0.16666666666666669
805,0.20833333333333337
810,0.21666666666666667
815,0.20833333333333337
820,0.20833333333333337
825,0.225
830,0.25
835,0.24166666666666667
840,0.21666666666666667
845,0.21666666666666667
850,0.23333333333333336
855,0.21666666666666667
860,0.21666666666666667
865,0.17500000000000002
870,0.16666666666666669
875,0.17500000000000002
880,0.18333333333333335
885,0.17500000000000002
890,0.18333333333333335
895,0.18333333333333335
900,0.20833333333333337
905,0.225
910,0.225
915,0.20833333333333337
920,0.19166666666666668
925,0.19166666666666668
930,0.16666666666666669
935,0.13333333333333333
940,0.13333333333333333
945,0.13333333333333333
950,0.11666666666666668
955,0.13333333333333333
960,0.11666666666666668
965,0.1
970,0.08333333333333334
975,0.08333333333333334
980,0.09166666666666667
985,0.13333333333333333
990,0.15833333333333333
995,0.15833333333333333
1000,0.15000000000000002
1005,0.15000000000000002
1010,0.16666666666666669
1015,0.13333333333333333
1020,0.13333333333333333
1025,0.13333333333333333
1030,0.1416666666666667
1035,0.17500000000000002
1040,0.19166666666666668
1045,0.15000000000000002
1050,0.125
1055,0.13333333333333333
1060,0.13333333333333333
1065,0.125
1070,0.09166666666666667
1075,0.08333333333333334
1080,0.07500000000000001
1085,0.07500000000000001
1090,0.06666666666666667
1095,0.03333333333333333
1100,0.008333333333333333
1105,0.008333333333333333
1110,0.008333333333333333
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
