0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,n,20.0,1.0,0.0
15,21.16,20.0,1.0,0.0
20,21.18,20.0,1.0,0.0
25,21.2,20.0,1.0,0.0
30,21.2,20.0,1.0,0.0
35,21.21,20.0,1.0,0.0
40,21.23,20.0,1.0,0.0
45,21.25,20.0,1.0,0.0
50,21.26,20.0,1.0,0.0
55,21.26,20.0,1.0,0.0
60,21.27,20.0,1.0,0.0
65,21.29,20.0,1.0,0.0
70,21.3,20.0,1.0,0.0
75,21.32,20.0,1.0,0.0
80,21.33,20.0,1.0,0.0
85,21.35,20.0,1.0,0.0
90,21.36,20.0,1.0,0.0
95,21.37,20.0,1.0,0.0
100,21.38,20.0,1.0,0.0
105,21.41,20.0,1.0,0.0
110,21.42,20.0,1.0,0.0
115,21.42,20.0,1.0,0.0
120,21.43,20.0,1.0,0.0
125,21.44,19.0,1.0,0.0
130,21.43,19.0,1.0,0.0
135,21.42,19.0,1.0,0.0
140,21.41,19.0,1.0,0.0
145,21.4,19.0,1.0,0.0
150,21.4,19.0,1.0,0.0
155,21.38,19.0,1.0,0.0
160,21.36,19.0,1.0,0.0
165,21.34,19.0,1.0,0.0
170,21.31,19.0,1.0,0.0
175,21.26,19.0,1.0,0.0
180,21.24,19.0,1.0,0.0
185,21.22,16.0,1.0,0.0
190,21.18,16.0,1.0,0.0
195,21.14,16.0,1.0,0.0
200,21.11,16.0,1.0,0.0
205,21.08,16.0,1.0,0.0
210,21.03,16.0,1.0,0.0
215,21.0,16.0,1.0,0.0
220,20.98,16.0,1.0,0.0
225,20.93,16.0,1.0,0.0
230,20.9,16.0,1.0,0.0
235,20.85,16.0,1.0,0.0
240,20.82,16.0,1.0,0.0
245,20.77,16.0,1.0,0.0
250,20.73,16.0,1.0,0.0
255,20.67,16.0,1.0,0.0
260,20.63,16.0,1.0,0.0
265,20.6,16.0,1.0,0.0
270,20.56,16.0,1.0,0.0
275,20.51,16.0,1.0,0.0
280,20.47,16.0,1.0,0.0
285,20.45,16.0,1.0,0.0
290,20.42,16.0,1.0,0.0
295,20.39,16.0,1.0,0.0
300,20.36,16.0,1.0,0.0
305,20.34,16.0,1.0,0.0
310,20.32,16.0,1.0,0.0
315,20.29,16.0,1.0,0.0
320,20.27,16.0,1.0,0.0
325,20.24,16.0,1.0,0.0
330,20.21,16.0,1.0,0.0
335,20.19,16.0,1.0,0.0
340,20.17,16.0,1.0,0.0
345,20.15,16.0,1.0,0.0
350,20.12,16.0,1.0,0.0
355,20.11,16.0,1.0,0.0
360,20.09,16.0,1.0,0.0
365,20.07,16.0,1.0,0.0
370,20.05,16.0,1.0,0.0
375,20.04,16.0,1.0,0.0
380,20.02,16.0,1.0,0.0
385,20.01,16.0,1.0,0.0
390,19.99,16.0,1.0,0.0
395,19.97,16.0,1.0,0.0
400,19.96,16.0,1.0,0.0
405,19.94,16.0,1.0,0.0
410,19.93,16.0,1.0,0.0
415,19.91,16.0,1.0,0.0
420,19.9,16.0,1.0,0.0
425,19.88,16.0,1.0,0.0
430,19.86,16.0,1.0,0.0
435,19.85,16.0,1.0,0.0
440,19.83,16.0,1.0,0.0
445,19.82,16.0,1.0,0.0
450,19.81,16.0,1.0,0.0
455,19.8,16.0,1.0,0.0
460,19.78,16.0,1.0,0.0
465,19.77,16.0,1.0,0.0
470,19.75,16.0,1.0,0.0
475,19.74,16.0,1.0,0.0
480,19.73,16.0,1.0,0.0
485,19.71,16.0,1.0,0.0
490,19.7,16.0,1.0,0.0
495,19.69,16.0,1.0,0.0
500,19.68,16.0,1.0,0.0
505,19.66,16.0,1.0,0.0
510,19.65,16.0,1.0,0.0
515,19.64,16.0,1.0,0.0
520,19.63,16.0,1.0,0.0
525,19.62,16.0,1.0,0.0
530,19.6,16.0,1.0,0.0
535,19.59,16.0,1.0,0.0
540,19.57,16.0,1.0,0.0
545,19.55,16.0,1.0,0.0
550,19.54,16.0,1.0,0.0
555,19.53,16.0,1.0,0.0
560,19.52,16.0,1.0,0.0
565,19.52,16.0,1.0,0.0
570,19.53,16.0,1.0,0.0
575,19.52,16.0,1.0,0.0
580,19.52,16.0,1.0,0.0
585,19.52,16.0,1.0,0.0
590,19.52,16.0,1.0,0.0
595,19.51,16.0,1.0,0.0
600,19.5,16.0,1.0,0.0
605,19.51,16.0,1.0,0.0
610,19.52,16.0,1.0,0.0
615,19.52,16.0,1.0,0.0
620,19.53,16.0,1.0,0.0
625,19.57,16.0,1.0,0.0
630,19.61,16.0,1.0,0.0
635,19.64,16.0,1.0,0.0
640,19.66,16.0,1.0,0.0
645,19.68,16.0,1.0,0.0
650,19.72,16.0,1.0,0.0
655,19.74,16.0,1.0,0.0
660,19.78,16.0,1.0,0.0
665,19.8,16.0,1.0,0.0
670,19.84,16.0,1.0,0.0
675,19.87,16.0,1.0,0.0
680,19.91,16.0,1.0,0.0
685,19.94,16.0,1.0,0.0
690,19.97,16.0,1.0,0.0
