0,2715.4375,1819.0,6458.0,484
5,2715.46875,1819.0,6458.0,484
10,2715.5,1819.0,6458.0,484
15,2715.53125,1819.0,6458.0,484
20,2715.5625,1819.0,6458.0,484
25,2715.59375,1819.0,6458.0,484
30,2715.625,1819.0,6458.0,484
35,2715.65625,1819.0,6458.0,484
40,2715.6875,1819.0,6458.0,484
45,2715.71875,1819.0,6458.0,484
50,2715.75,1819.0,6458.0,484
55,2715.78125,1819.0,6458.0,484
60,2715.8125,1819.0,6458.0,484
65,2715.84375,1819.0,6458.0,484
70,2715.875,1819.0,6458.0,484
75,2715.90625,1819.0,6458.0,484
80,2715.9375,1819.0,6458.0,484
85,2715.96875,1819.0,6458.0,484
90,2716.0,1819.0,6458.0,484
95,2716.0,1819.0,6458.0,484
100,2716.0,1819.0,6458.0,484
105,2716.0,1819.0,6458.0,484
110,2716.0,1819.0,6458.0,484
115,2716.0,1819.0,6458.0,484
120,2716.0,1819.0,6458.0,484
125,2716.0,1819.0,6458.0,484
130,2716.0,1819.0,6458.0,484
135,2716.0,1819.0,6458.0,484
140,2716.0,1819.0,6458.0,484
145,2716.0,1819.0,6458.0,484
150,2716.0,1819.0,6458.0,484
155,2716.0,1819.0,6458.0,484
160,2716.0,1819.0,6458.0,484
165,2716.0,1819.0,6458.0,484
170,2716.0,1819.0,6458.0,484
175,2716.0,1819.0,6458.0,484
180,2716.0,1819.0,6458.0,484
185,2716.0,1819.0,6458.0,484
190,2716.0,1819.0,6458.0,484
195,2716.0,1819.0,6458.0,484
200,2716.0,1819.0,6458.0,484
205,2716.0,1819.0,6458.0,484
210,2716.0,1819.0,6458.0,484
215,2716.0,1819.0,6458.0,484
220,2716.0,1819.0,6458.0,484
225,2716.0,1819.0,6458.0,484
230,2716.0,1819.0,6458.0,484
235,2716.0,1819.0,6458.0,484
240,2716.0,1819.0,6458.0,484
245,2716.0,1819.0,6458.0,484
250,2716.0,1819.0,6458.0,484
255,2716.0,1819.0,6458.0,484
260,2716.0,1819.0,6458.0,484
265,2716.0,1819.0,6458.0,484
270,2716.0,1819.0,6458.0,484
275,2716.0,1819.0,6458.0,484
280,2716.0,1819.0,6458.0,484
285,2716.0,1819.0,6458.0,484
290,2716.0,1819.0,6458.0,484
295,2716.0,1819.0,6458.0,484
300,2716.0,1819.0,6458.0,484
305,2716.0,1819.0,6458.0,484
310,2716.0,1819.0,6458.0,484
315,2716.0,1819.0,6458.0,484
320,2716.0,1819.0,6458.0,484
325,2716.0,1819.0,6458.0,484
330,2716.0,1819.0,6458.0,484
335,2716.0,1819.0,6458.0,484
340,2716.0,1819.0,6458.0,484
345,2716.0,1819.0,6458.0,484
350,2716.0,1819.0,6458.0,484
355,2716.0,1819.0,6458.0,484
360,2716.0,1819.0,6458.0,484
365,2716.0,1819.0,6458.0,484
370,2716.0,1819.0,6458.0,484
375,2716.0,1819.0,6458.0,484
380,2716.0,1819.0,6458.0,484
385,2716.0,1819.0,6458.0,484
390,2716.0,1819.0,6458.0,484
395,2716.0,1819.0,6458.0,484
400,2716.0,1819.0,6458.0,484
405,2716.0,1819.0,6458.0,484
410,2716.0,1819.0,6458.0,484
415,2716.0,1819.0,6458.0,484
420,2716.0,1819.0,6458.0,484
425,2716.0,1819.0,6458.0,484
430,2716.0,1819.0,6458.0,484
435,2716.0,1819.0,6458.0,484
440,2716.0,1819.0,6458.0,484
445,2716.0,1819.0,6458.0,484
450,2716.0,1819.0,6458.0,484
455,2716.0,1819.0,6458.0,484
460,2716.0,1819.0,6458.0,484
465,2716.0,1819.0,6458.0,484
470,2716.0,1819.0,6458.0,484
475,2716.0,1819.0,6458.0,484
480,2716.0,1819.0,6458.0,484
485,2716.0,1819.0,6458.0,484
490,2716.0,1819.0,6458.0,484
495,2716.0,1819.0,6458.0,484
500,2716.0,1819.0,6458.0,484
505,2716.0,1819.0,6458.0,484
510,2716.0,1819.0,6458.0,484
515,2716.0,1819.0,6458.0,484
520,2716.0,1819.0,6458.0,484
525,2716.0,1819.0,6458.0,484
530,2716.0,1819.0,6458.0,484
535,2716.0,1819.0,6458.0,484
540,2716.0,1819.0,6458.0,484
545,2716.0,1819.0,6458.0,484
550,2716.0,1819.0,6458.0,484
555,2716.0,1819.0,6458.0,484
560,2716.0,1819.0,6458.0,484
565,2716.0,1819.0,6458.0,484
570,2716.0,1819.0,6458.0,484
575,2716.0,1819.0,6458.0,484
580,2716.0,1819.0,6458.0,484
585,2716.0,1819.0,6458.0,484
590,2716.0,1819.0,6458.0,484
595,2716.0,1819.0,6458.0,484
600,2716.0,1819.0,6458.0,484
