0,0.2
5,0.2
10,0.16666666666666669
15,0.15000000000000002
20,0.12
25,0.1
30,0.08571428571428572
35,0.08750000000000001
40,0.1
45,0.09000000000000001
50,0.08181818181818183
55,0.09166666666666667
60,0.08333333333333334
65,0.07500000000000001
70,0.06666666666666667
75,0.06666666666666667
80,0.08333333333333334
85,0.08333333333333334
90,0.08333333333333334
95,0.07500000000000001
100,0.07500000000000001
105,0.08333333333333334
110,0.1
115,0.1
120,0.1
125,0.09166666666666667
130,0.09166666666666667
135,0.08333333333333334
140,0.08333333333333334
145,0.1
150,0.10833333333333334
155,0.125
160,0.11666666666666668
165,0.10833333333333334
170,0.1
175,0.09166666666666667
180,0.1
185,0.11666666666666668
190,0.11666666666666668
195,0.11666666666666668
200,0.10833333333333334
205,0.10833333333333334
210,0.11666666666666668
215,0.10833333333333334
220,0.10833333333333334
225,0.10833333333333334
230,0.1
235,0.10833333333333334
240,0.1
245,0.09166666666666667
250,0.1
255,0.1
260,0.09166666666666667
265,0.07500000000000001
270,0.07500000000000001
275,0.07500000000000001
280,0.06666666666666667
285,0.06666666666666667
290,0.07500000000000001
295,0.07500000000000001
300,0.06666666666666667
305,0.05833333333333334
310,0.05
315,0.05
320,0.05
325,0.06666666666666667
330,0.05
335,0.04166666666666667
340,0.04166666666666667
345,0.05833333333333334
350,0.05
355,0.03333333333333333
360,0.03333333333333333
365,0.03333333333333333
370,0.03333333333333333
375,0.03333333333333333
380,0.03333333333333333
385,0.016666666666666666
390,0.016666666666666666
395,0.016666666666666666
400,0.016666666666666666
405,0.0
410,0.0
415,0.0
420,0.0
425,0.0
430,0.0
435,0.0
440,0.025
445,0.04166666666666667
450,0.04166666666666667
455,0.04166666666666667
460,0.04166666666666667
465,0.04166666666666667
470,0.04166666666666667
475,0.04166666666666667
480,0.04166666666666667
485,0.04166666666666667
490,0.04166666666666667
495,0.04166666666666667
500,0.016666666666666666
505,0.0
510,0.0
515,0.0
520,0.0
525,0.0
530,0.0
535,0.016666666666666666
540,0.025
545,0.025
550,0.025
555,0.025
560,0.025
565,0.025
570,0.025
575,0.025
580,0.025
585,0.025
590,0.025
595,0.008333333333333333
600,0.008333333333333333
605,0.025
610,0.03333333333333333
615,0.03333333333333333
620,0.03333333333333333
625,0.03333333333333333
630,0.03333333333333333
635,0.03333333333333333
640,0.03333333333333333
645,0.03333333333333333
650,0.03333333333333333
655,0.03333333333333333
660,0.025
665,0.008333333333333333
670,0.0
675,0.0
680,0.0
685,0.016666666666666666
690,0.03333333333333333
695,0.05
700,0.05
705,0.05
710,0.05
715,0.05
720,0.05
725,0.05
730,0.05
735,0.05
740,0.05
745,0.03333333333333333
750,0.016666666666666666
755,0.0
760,0.016666666666666666
765,0.016666666666666666
770,0.016666666666666666
775,0.016666666666666666
780,0.016666666666666666
785,0.016666666666666666
790,0.016666666666666666
795,0.016666666666666666
800,0.016666666666666666
805,0.016666666666666666
810,0.016666666666666666
815,0.016666666666666666
820,0.016666666666666666
825,0.016666666666666666
830,0.016666666666666666
835,0.016666666666666666
840,0.016666666666666666
845,0.016666666666666666
850,0.016666666666666666
855,0.016666666666666666
860,0.016666666666666666
865,0.016666666666666666
870,0.016666666666666666
875,0.016666666666666666
880,0.016666666666666666
885,0.025
890,0.025
895,0.025
900,0.025
905,0.025
910,0.025
915,0.025
920,0.025
925,0.025
930,0.025
935,0.04166666666666667
940,0.04166666666666667
945,0.03333333333333333
950,0.03333333333333333
955,0.03333333333333333
960,0.03333333333333333
965,0.03333333333333333
970,0.03333333333333333
975,0.03333333333333333
980,0.03333333333333333
985,0.03333333333333333
990,0.03333333333333333
995,0.016666666666666666
1000,0.0
1005,0.008333333333333333
1010,0.03333333333333333
1015,0.03333333333333333
1020,0.03333333333333333
1025,0.03333333333333333
1030,0.03333333333333333
1035,0.03333333333333333
1040,0.03333333333333333
1045,0.03333333333333333
1050,0.04166666666666667
1055,0.05833333333333334
1060,0.05833333333333334
1065,0.05
1070,0.025
1075,0.03333333333333333
1080,0.04166666666666667
1085,0.04166666666666667
1090,0.04166666666666667
1095,0.04166666666666667
1100,0.04166666666666667
1105,0.04166666666666667
1110,0.03333333333333333
1115,0.025
1120,0.04166666666666667
1125,0.04166666666666667
1130,0.04166666666666667
1135,0.03333333333333333
1140,0.025
1145,0.025
1150,0.025
1155,0.05
1160,0.05833333333333334
1165,0.05833333333333334
1170,0.05833333333333334
1175,0.05
1180,0.03333333333333333
1185,0.03333333333333333
1190,0.03333333333333333
1195,0.05
1200,0.05
1205,0.05
1210,0.05
1215,0.03333333333333333
1220,0.03333333333333333
1225,0.03333333333333333
1230,0.03333333333333333
1235,0.03333333333333333
1240,0.03333333333333333
1245,0.03333333333333333
1250,0.03333333333333333
1255,0.04166666666666667
1260,0.04166666666666667
1265,0.04166666666666667
1270,0.04166666666666667
1275,0.03333333333333333
1280,0.025
1285,0.04166666666666667
1290,0.05
1295,0.05
1300,0.05
1305,0.05
1310,0.06666666666666667
1315,0.05
1320,0.05
1325,0.05
1330,0.05
1335,0.05
1340,0.05
1345,0.03333333333333333
1350,0.025
1355,0.025
1360,0.025
1365,0.025
1370,0.008333333333333333
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
