0,9.6
5,9.6
10,9.6
15,9.6
20,9.58
25,9.57
30,9.55
35,9.53
40,9.52
45,9.5
50,9.59
55,9.68
60,9.68
65,9.65
70,9.63
75,9.6
80,9.6
85,9.59
90,9.59
95,9.58
100,9.58
105,9.57
110,9.57
115,9.57
120,9.56
125,9.56
130,9.55
135,9.55
140,9.55
145,9.54
150,9.54
155,9.53
160,9.53
165,9.53
170,9.52
175,9.52
180,9.51
185,9.51
190,9.5
195,9.5
200,9.47
205,9.43
210,9.4
215,9.37
220,9.33
225,9.3
230,9.27
235,9.23
240,9.2
245,9.18
250,9.17
255,9.15
260,9.13
265,9.12
270,9.1
275,9.14
280,9.18
285,9.1
290,9.08
295,9.07
300,9.05
305,9.03
310,9.02
315,9.0
320,8.97
325,8.93
330,8.9
335,8.91
340,8.92
345,8.94
350,8.95
355,8.96
360,8.97
365,8.98
370,8.99
375,9.01
380,9.02
385,9.03
390,9.04
395,9.05
400,9.06
405,9.08
410,9.09
415,9.1
420,9.2
425,9.21
430,9.22
435,9.23
440,9.24
445,9.26
450,9.27
455,9.28
460,9.29
465,9.3
470,9.33
475,9.37
480,9.4
485,9.43
490,9.47
495,9.5
500,9.53
505,9.57
510,9.6
515,9.67
520,9.73
525,9.8
530,9.83
535,9.87
540,9.9
545,9.97
550,10.03
555,10.1
560,10.17
565,10.23
570,10.3
575,10.4
580,10.5
585,10.6
590,10.63
595,10.67
600,10.7
605,10.77
610,10.83
615,10.9
620,11.03
625,11.17
630,11.3
635,11.73
640,12.01
645,12.2
650,12.3
655,12.4
660,12.5
665,12.6
670,12.7
675,12.8
680,12.8
685,12.8
690,12.8
695,12.8
700,12.8
705,12.8
710,12.8
715,12.8
720,12.8
725,12.8
730,12.8
735,12.8
740,12.8
745,12.8
750,12.8
755,12.8
760,12.8
765,12.8
770,12.8
775,12.8
780,12.8
785,12.8
790,12.8
795,12.8
800,12.8
805,12.8
810,12.8
815,12.8
820,12.8
825,12.8
830,12.8
835,12.8
840,12.8
845,12.8
850,12.8
855,12.8
860,12.8
865,12.8
870,12.8
875,12.8
880,12.8
885,12.8
890,12.8
895,12.8
900,12.8
905,12.8
910,12.8
915,12.8
920,12.8
925,12.8
930,12.8
935,12.8
940,12.8
945,12.8
950,12.8
955,12.8
960,12.8
965,12.8
970,12.8
975,12.8
980,12.8
985,12.8
990,12.8
995,12.8
1000,12.8
1005,12.8
1010,12.8
1015,12.8
1020,12.8
1025,12.8
1030,12.8
1035,12.8
1040,12.8
1045,12.8
1050,12.8
1055,12.8
1060,12.8
1065,12.8
1070,12.8
1075,12.8
1080,12.8
1085,12.8
1090,12.8
1095,12.8
1100,12.8
1105,12.8
1110,12.8
1115,12.8
1120,12.8
1125,12.8
1130,12.8
1135,12.8
1140,12.8
1145,12.8
1150,12.8
1155,12.8
1160,12.8
1165,12.8
1170,12.8
1175,12.8
1180,12.8
1185,12.8
1190,12.8
1195,12.8
1200,12.8
1205,12.8
1210,12.8
1215,12.8
1220,12.8
1225,12.8
1230,12.8
1235,12.8
1240,12.8
1245,12.8
1250,12.8
1255,12.8
1260,12.8
1265,12.8
1270,12.8
1275,12.8
1280,12.8
1285,12.8
1290,12.8
1295,12.8
1300,12.8
1305,12.8
1310,12.8
1315,12.8
1320,12.8
1325,12.8
1330,12.8
1335,12.8
1340,12.8
1345,12.8
1350,12.8
1355,12.8
1360,12.8
1365,12.8
1370,12.8
1375,12.8
1380,12.8
1385,12.8
1390,12.8
1395,12.8
1400,12.8
1405,12.8
1410,12.8
1415,12.8
1420,12.8
1425,12.8
1430,12.8
1435,12.8
