0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,n,12.0,0.5,0.5
20,18.4,12.0,0.5,0.5
25,18.4,12.0,0.5,0.5
30,18.4,12.0,0.5,0.5
35,18.4,12.0,0.5,0.5
40,18.4,12.0,0.5,0.5
45,18.36,12.0,0.5,0.5
50,18.36,12.0,0.5,0.5
55,18.36,12.0,0.5,0.5
60,18.34,12.0,0.5,0.5
65,18.34,12.0,0.5,0.5
70,18.34,12.0,0.5,0.5
75,18.31,12.0,0.5,0.5
80,18.31,12.0,0.5,0.5
85,18.31,12.0,0.5,0.5
90,18.29,12.0,0.5,0.5
95,18.29,12.0,0.5,0.5
100,18.29,12.0,0.5,0.5
105,18.27,12.0,0.5,0.5
110,18.27,12.0,0.5,0.5
115,18.27,12.0,0.5,0.5
120,18.24,12.0,0.5,0.5
125,18.24,12.0,0.5,0.5
130,18.24,12.0,0.5,0.5
135,18.22,12.0,0.5,0.5
140,18.22,12.0,0.5,0.5
145,18.22,12.0,0.5,0.5
150,18.19,12.0,0.5,0.5
155,18.19,12.0,0.5,0.5
160,18.19,12.0,0.5,0.5
165,18.15,12.0,0.5,0.5
170,18.15,12.0,0.5,0.5
175,18.15,12.0,0.5,0.5
180,18.12,12.0,0.5,0.5
185,18.12,12.0,0.5,0.5
190,18.12,12.0,0.5,0.5
195,18.09,12.0,0.5,0.5
200,18.09,12.0,0.5,0.5
205,18.09,12.0,0.5,0.5
210,18.06,12.0,0.5,0.5
215,18.06,12.0,0.5,0.5
220,18.06,12.0,0.5,0.5
225,18.04,12.0,0.5,0.5
230,18.04,12.0,0.5,0.5
235,18.04,12.0,0.5,0.5
240,18.01,12.0,0.5,0.5
245,18.01,12.0,0.5,0.5
250,18.01,12.0,0.5,0.5
255,17.98,12.0,0.5,0.5
260,17.98,12.0,0.5,0.5
265,17.95,12.0,0.5,0.5
270,17.95,12.0,0.5,0.5
275,17.95,12.0,0.5,0.5
280,17.91,12.0,0.5,0.5
285,17.91,12.0,0.5,0.5
290,17.91,12.0,0.5,0.5
295,17.87,12.0,0.5,0.5
300,17.87,12.0,0.5,0.5
305,17.83,12.0,0.5,0.5
310,17.83,12.0,0.5,0.5
315,17.83,12.0,0.5,0.5
320,17.79,12.0,0.5,0.5
325,17.79,12.0,0.5,0.5
330,17.74,12.0,0.5,0.5
335,17.74,12.0,0.5,0.5
340,17.74,12.0,0.5,0.5
345,17.68,12.0,0.5,0.5
350,17.68,12.0,0.5,0.5
355,17.63,12.0,0.5,0.5
360,17.63,12.0,0.5,0.5
365,17.63,12.0,0.5,0.5
370,17.57,12.0,0.5,0.5
375,17.57,12.0,0.5,0.5
380,17.52,12.0,0.5,0.5
385,17.52,12.0,0.5,0.5
390,17.52,12.0,0.5,0.5
395,17.47,12.0,0.5,0.5
400,17.47,12.0,0.5,0.5
405,17.47,12.0,0.5,0.5
410,17.42,12.0,0.5,0.5
415,17.42,12.0,0.5,0.5
420,17.42,12.0,0.5,0.5
425,17.38,12.0,0.5,0.5
430,17.38,12.0,0.5,0.5
435,17.38,12.0,0.5,0.5
440,17.34,12.0,0.5,0.5
445,17.34,12.0,0.5,0.5
450,17.34,12.0,0.5,0.5
455,17.3,12.0,0.5,0.5
460,17.3,12.0,0.5,0.5
465,17.3,12.0,0.5,0.5
470,17.27,12.0,0.5,0.5
475,17.27,12.0,0.5,0.5
480,17.27,12.0,0.5,0.5
485,17.23,12.0,0.5,0.5
490,17.23,12.0,0.5,0.5
495,17.23,12.0,0.5,0.5
500,17.2,12.0,0.5,0.5
505,17.2,12.0,0.5,0.5
