0,n,19.0,0.5,0.5
5,n,19.0,0.5,0.5
10,n,19.0,0.5,0.5
15,21.7,19.0,0.5,0.5
20,21.74,19.0,0.5,0.5
25,21.74,19.0,0.5,0.5
30,21.77,19.0,0.5,0.5
35,21.77,19.0,0.5,0.5
40,21.81,19.0,0.5,0.5
45,21.83,19.0,0.5,0.5
50,21.83,19.0,0.5,0.5
55,21.86,19.0,0.5,0.5
60,21.86,19.0,0.5,0.5
65,21.89,19.0,0.5,0.5
70,21.94,19.0,0.5,0.5
75,21.98,19.0,0.5,0.5
80,21.98,19.0,0.5,0.5
85,22.0,19.0,0.5,0.5
90,22.0,19.0,0.5,0.5
95,22.0,19.0,0.5,0.5
100,22.02,19.0,0.5,0.5
105,22.02,19.0,0.5,0.5
110,22.02,19.0,0.5,0.5
115,22.04,19.0,0.5,0.5
120,22.04,19.0,0.5,0.5
125,22.04,19.0,0.5,0.5
130,22.06,19.0,0.5,0.5
135,22.06,19.0,0.5,0.5
140,22.06,19.0,0.5,0.5
145,22.07,19.0,0.5,0.5
150,22.07,19.0,0.5,0.5
155,22.07,19.0,0.5,0.5
160,22.07,19.0,0.5,0.5
165,22.07,19.0,0.5,0.5
170,22.07,19.0,0.5,0.5
175,22.09,19.0,0.5,0.5
180,22.09,19.0,0.5,0.5
185,22.09,16.0,0.5,0.5
190,22.09,16.0,0.5,0.5
195,22.09,16.0,0.5,0.5
200,22.09,16.0,0.5,0.5
205,22.06,16.0,0.5,0.5
210,22.06,16.0,0.5,0.5
215,22.05,16.0,0.5,0.5
220,22.05,16.0,0.5,0.5
225,22.05,16.0,0.5,0.5
230,22.03,16.0,0.5,0.5
235,22.03,16.0,0.5,0.5
240,21.99,16.0,0.5,0.5
245,21.99,16.0,0.5,0.5
250,21.96,16.0,0.5,0.5
255,21.96,16.0,0.5,0.5
260,21.96,16.0,0.5,0.5
265,21.92,16.0,0.5,0.5
270,21.92,16.0,0.5,0.5
275,21.88,16.0,0.5,0.5
280,21.88,16.0,0.5,0.5
285,21.88,16.0,0.5,0.5
290,21.83,16.0,0.5,0.5
295,21.83,16.0,0.5,0.5
300,21.79,16.0,0.5,0.5
305,21.79,16.0,0.5,0.5
310,21.79,16.0,0.5,0.5
315,21.76,16.0,0.5,0.5
320,21.76,16.0,0.5,0.5
325,21.76,16.0,0.5,0.5
330,21.76,16.0,0.5,0.5
335,21.71,16.0,0.5,0.5
340,21.71,16.0,0.5,0.5
345,21.71,16.0,0.5,0.5
350,21.67,16.0,0.5,0.5
355,21.67,16.0,0.5,0.5
360,21.67,16.0,0.5,0.5
365,21.63,16.0,0.5,0.5
370,21.63,16.0,0.5,0.5
375,21.63,16.0,0.5,0.5
380,21.63,16.0,0.5,0.5
385,21.59,16.0,0.5,0.5
390,21.59,16.0,0.5,0.5
395,21.59,16.0,0.5,0.5
400,21.56,16.0,0.5,0.5
405,21.56,16.0,0.5,0.5
410,21.56,16.0,0.5,0.5
415,21.53,16.0,0.5,0.5
420,21.53,16.0,0.5,0.5
425,21.53,16.0,0.5,0.5
430,21.5,16.0,0.5,0.5
435,21.5,16.0,0.5,0.5
440,21.5,16.0,0.5,0.5
445,21.46,16.0,0.5,0.5
450,21.46,16.0,0.5,0.5
455,21.46,16.0,0.5,0.5
460,21.44,16.0,0.5,0.5
465,21.44,16.0,0.5,0.5
470,21.44,16.0,0.5,0.5
475,21.41,16.0,0.5,0.5
480,21.41,16.0,0.5,0.5
485,21.41,16.0,0.5,0.5
490,21.39,16.0,0.5,0.5
495,21.39,16.0,0.5,0.5
500,21.39,16.0,0.5,0.5
505,21.36,16.0,0.5,0.5
510,21.36,16.0,0.5,0.5
515,21.36,16.0,0.5,0.5
520,21.34,16.0,0.5,0.5
525,21.34,16.0,0.5,0.5
530,21.34,16.0,0.5,0.5
535,21.31,16.0,0.5,0.5
540,21.31,16.0,0.5,0.5
545,21.31,16.0,0.5,0.5
550,21.28,16.0,0.5,0.5
555,21.28,16.0,0.5,0.5
560,21.28,16.0,0.5,0.5
565,21.25,16.0,0.5,0.5
570,21.25,16.0,0.5,0.5
575,21.25,16.0,0.5,0.5
580,21.21,16.0,0.5,0.5
585,21.21,16.0,0.5,0.5
590,21.21,16.0,0.5,0.5
595,21.19,16.0,0.5,0.5
600,21.19,16.0,0.5,0.5
605,21.19,16.0,0.5,0.5
610,21.17,16.0,0.5,0.5
615,21.17,16.0,0.5,0.5
620,21.17,16.0,0.5,0.5
625,21.16,16.0,0.5,0.5
630,21.16,16.0,0.5,0.5
635,21.16,16.0,0.5,0.5
640,21.15,16.0,0.5,0.5
645,21.15,16.0,0.5,0.5
650,21.15,16.0,0.5,0.5
655,21.14,16.0,0.5,0.5
660,21.14,16.0,0.5,0.5
665,21.14,16.0,0.5,0.5
670,21.14,16.0,0.5,0.5
675,21.14,16.0,0.5,0.5
680,21.14,16.0,0.5,0.5
685,21.13,16.0,0.5,0.5
690,21.13,16.0,0.5,0.5
695,21.13,16.0,0.5,0.5
700,21.11,16.0,0.5,0.5
705,21.11,16.0,0.5,0.5
710,21.11,16.0,0.5,0.5
715,21.11,16.0,0.5,0.5
720,21.11,16.0,0.5,0.5
725,21.1,16.0,0.5,0.5
730,21.1,16.0,0.5,0.5
735,21.1,16.0,0.5,0.5
740,21.1,16.0,0.5,0.5
745,21.08,16.0,0.5,0.5
750,21.08,16.0,0.5,0.5
755,21.08,16.0,0.5,0.5
760,21.08,16.0,0.5,0.5
765,21.07,16.0,0.5,0.5
770,21.07,16.0,0.5,0.5
775,21.07,16.0,0.5,0.5
780,21.07,16.0,0.5,0.5
785,21.07,16.0,0.5,0.5
790,21.05,16.0,0.5,0.5
795,21.05,16.0,0.5,0.5
800,21.05,16.0,0.5,0.5
805,21.03,16.0,0.5,0.5
810,21.03,16.0,0.5,0.5
815,21.03,16.0,0.5,0.5
820,21.01,16.0,0.5,0.5
825,21.01,16.0,0.5,0.5
830,21.01,16.0,0.5,0.5
835,21.01,16.0,0.5,0.5
840,21.01,16.0,0.5,0.5
845,20.99,16.0,0.5,0.5
850,20.99,16.0,0.5,0.5
855,20.99,16.0,0.5,0.5
860,20.99,16.0,0.5,0.5
865,20.97,16.0,0.5,0.5
870,20.97,16.0,0.5,0.5
875,20.97,16.0,0.5,0.5
880,20.97,16.0,0.5,0.5
885,20.96,16.0,0.5,0.5
890,20.96,16.0,0.5,0.5
895,20.96,16.0,0.5,0.5
900,20.96,16.0,0.5,0.5
905,20.96,18.0,0.5,0.5
910,20.95,18.0,0.5,0.5
915,20.95,18.0,0.5,0.5
920,20.95,18.0,0.5,0.5
925,20.93,18.0,0.5,0.5
930,20.93,18.0,0.5,0.5
935,20.93,18.0,0.5,0.5
940,20.92,18.0,0.5,0.5
945,20.92,18.0,0.5,0.5
950,20.92,18.0,0.5,0.5
955,20.91,18.0,0.5,0.5
960,20.91,18.0,0.5,0.5
965,20.91,19.0,0.5,0.5
970,20.92,19.0,0.5,0.5
975,20.92,19.0,0.5,0.5
980,20.92,19.0,0.5,0.5
985,20.92,19.0,0.5,0.5
990,20.92,19.0,0.5,0.5
995,20.92,19.0,0.5,0.5
1000,20.94,19.0,0.5,0.5
1005,20.94,19.0,0.5,0.5
1010,20.94,19.0,0.5,0.5
1015,20.96,19.0,0.5,0.5
1020,20.96,19.0,0.5,0.5
1025,20.96,19.0,0.5,0.5
1030,20.98,19.0,0.5,0.5
1035,20.98,19.0,0.5,0.5
1040,20.98,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
