0,3912,3140.0,6868.0,507
5,3912,3140.0,6868.0,507
10,3912,3140.0,6868.0,507
15,3912,3140.0,6868.0,507
20,3912,3140.0,6868.0,507
25,3912,3140.0,6868.0,507
30,3912,3140.0,6868.0,507
35,3912,3140.0,6868.0,507
40,3912,3140.0,6868.0,507
45,3912,3140.0,6868.0,507
50,3912,3140.0,6868.0,507
55,3912,3140.0,6868.0,507
60,3912,3140.0,6868.0,507
65,3912,3140.0,6868.0,507
70,3912,3140.0,6868.0,507
75,3912,3140.0,6868.0,507
80,3912,3140.0,6868.0,507
85,3912,3140.0,6868.0,507
90,3912,3140.0,6868.0,507
95,3912,3140.0,6868.0,507
100,3912,3140.0,6868.0,507
105,3912,3140.0,6868.0,507
110,3912,3140.0,6868.0,507
115,3912,3140.0,6868.0,507
120,3912,3140.0,6868.0,507
125,3912,3140.0,6868.0,507
130,3912,3140.0,6868.0,507
135,3912,3140.0,6868.0,507
140,3912,3140.0,6868.0,507
145,3912,3140.0,6868.0,507
150,3912,3140.0,6868.0,507
155,3912,3140.0,6868.0,507
160,3912,3140.0,6868.0,507
165,3912,3140.0,6868.0,507
170,3912,3140.0,6868.0,507
175,3912,3140.0,6868.0,507
180,3912,3140.0,6868.0,507
185,3912,3140.0,6868.0,507
190,3912,3140.0,6868.0,507
195,3912,3140.0,6868.0,507
200,3912,3140.0,6868.0,507
205,3912,3140.0,6868.0,507
210,3912,3140.0,6868.0,507
215,3912,3140.0,6868.0,507
220,3912,3140.0,6868.0,507
225,3912,3140.0,6868.0,507
230,3912,3140.0,6868.0,507
235,3912,3140.0,6868.0,507
240,3912,3140.0,6868.0,507
245,3912,3140.0,6868.0,507
250,3912,3140.0,6868.0,507
255,3912,3140.0,6868.0,507
260,3912,3140.0,6868.0,507
265,3912,3140.0,6868.0,507
270,3912,3140.0,6868.0,507
275,3912,3140.0,6868.0,507
280,3912,3140.0,6868.0,507
285,3912,3140.0,6868.0,507
290,3912,3140.0,6868.0,507
295,3912,3140.0,6868.0,507
300,3912,3140.0,6868.0,507
305,3912,3140.0,6868.0,507
310,3912,3140.0,6868.0,507
315,3912,3140.0,6868.0,507
320,3912,3140.0,6868.0,507
325,3912,3140.0,6868.0,507
330,3912,3140.0,6868.0,507
335,3912,3140.0,6868.0,507
340,3912,3140.0,6868.0,507
