0,n,16.0,0.5,0.5
5,20.84,16.0,0.5,0.5
10,20.84,16.0,0.5,0.5
15,20.78,16.0,0.5,0.5
20,20.78,16.0,0.5,0.5
25,20.72,16.0,0.5,0.5
30,20.72,16.0,0.5,0.5
35,20.67,16.0,0.5,0.5
40,20.67,16.0,0.5,0.5
45,20.61,16.0,0.5,0.5
50,20.61,16.0,0.5,0.5
55,20.61,16.0,0.5,0.5
60,20.56,16.0,0.5,0.5
65,20.56,16.0,0.5,0.5
70,20.5,16.0,0.5,0.5
75,20.5,16.0,0.5,0.5
80,20.45,16.0,0.5,0.5
85,20.45,16.0,0.5,0.5
90,20.39,16.0,0.5,0.5
95,20.39,16.0,0.5,0.5
100,20.39,16.0,0.5,0.5
105,20.34,16.0,0.5,0.5
110,20.34,16.0,0.5,0.5
115,20.29,16.0,0.5,0.5
120,20.29,16.0,0.5,0.5
125,20.29,16.0,0.5,0.5
130,20.24,16.0,0.5,0.5
135,20.24,16.0,0.5,0.5
140,20.24,16.0,0.5,0.5
145,20.19,16.0,0.5,0.5
150,20.19,16.0,0.5,0.5
155,20.14,16.0,0.5,0.5
160,20.14,16.0,0.5,0.5
165,20.14,16.0,0.5,0.5
170,20.08,16.0,0.5,0.5
175,20.08,16.0,0.5,0.5
180,20.08,16.0,0.5,0.5
185,20.08,16.0,0.5,0.5
190,20.08,16.0,0.5,0.5
195,20.03,16.0,0.5,0.5
200,20.03,16.0,0.5,0.5
205,20.03,16.0,0.5,0.5
210,19.98,16.0,0.5,0.5
215,19.98,16.0,0.5,0.5
220,19.98,16.0,0.5,0.5
225,19.98,16.0,0.5,0.5
230,19.93,16.0,0.5,0.5
235,19.93,16.0,0.5,0.5
240,19.93,16.0,0.5,0.5
245,19.93,16.0,0.5,0.5
250,19.88,16.0,0.5,0.5
255,19.88,16.0,0.5,0.5
260,19.88,16.0,0.5,0.5
265,19.88,16.0,0.5,0.5
270,19.88,16.0,0.5,0.5
275,19.84,16.0,0.5,0.5
280,19.84,16.0,0.5,0.5
285,19.84,16.0,0.5,0.5
290,19.8,16.0,0.5,0.5
295,19.8,16.0,0.5,0.5
300,19.8,16.0,0.5,0.5
305,19.77,16.0,0.5,0.5
310,19.77,16.0,0.5,0.5
315,19.77,16.0,0.5,0.5
320,19.74,16.0,0.5,0.5
325,19.74,16.0,0.5,0.5
330,19.74,16.0,0.5,0.5
335,19.71,16.0,0.5,0.5
340,19.71,16.0,0.5,0.5
345,19.71,16.0,0.5,0.5
350,19.68,16.0,0.5,0.5
355,19.68,16.0,0.5,0.5
360,19.68,16.0,0.5,0.5
365,19.66,16.0,0.5,0.5
370,19.66,16.0,0.5,0.5
375,19.66,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,n,16.0,0.5,0.5
600,n,16.0,0.5,0.5
605,n,16.0,0.5,0.5
610,n,16.0,0.5,0.5
615,n,16.0,0.5,0.5
620,n,16.0,0.5,0.5
625,n,16.0,0.5,0.5
630,n,16.0,0.5,0.5
635,n,16.0,0.5,0.5
640,n,16.0,0.5,0.5
645,n,16.0,0.5,0.5
650,n,16.0,0.5,0.5
655,n,16.0,0.5,0.5
660,n,16.0,0.5,0.5
665,n,16.0,0.5,0.5
670,n,16.0,0.5,0.5
675,n,16.0,0.5,0.5
680,n,16.0,0.5,0.5
685,n,16.0,0.5,0.5
690,n,16.0,0.5,0.5
695,n,16.0,0.5,0.5
700,n,16.0,0.5,0.5
705,n,16.0,0.5,0.5
710,n,16.0,0.5,0.5
715,n,16.0,0.5,0.5
720,n,16.0,0.5,0.5
725,n,16.0,0.5,0.5
730,n,16.0,0.5,0.5
735,n,16.0,0.5,0.5
740,n,16.0,0.5,0.5
745,n,16.0,0.5,0.5
750,n,16.0,0.5,0.5
755,n,16.0,0.5,0.5
760,n,16.0,0.5,0.5
765,n,16.0,0.5,0.5
770,n,16.0,0.5,0.5
775,n,16.0,0.5,0.5
780,n,16.0,0.5,0.5
785,n,16.0,0.5,0.5
790,n,16.0,0.5,0.5
795,20.27,21.0,0.5,0.5
800,20.36,21.0,0.5,0.5
805,20.36,21.0,0.5,0.5
810,20.47,21.0,0.5,0.5
815,20.47,21.0,0.5,0.5
820,20.55,21.0,0.5,0.5
825,20.63,21.0,0.5,0.5
830,20.7,21.0,0.5,0.5
835,20.82,21.0,0.5,0.5
840,20.88,21.0,0.5,0.5
845,20.94,21.0,0.5,0.5
850,21.06,21.0,0.5,0.5
855,21.12,21.0,0.5,0.5
860,21.19,21.0,0.5,0.5
865,21.32,21.0,0.5,0.5
870,21.38,21.0,0.5,0.5
875,21.44,21.0,0.5,0.5
880,21.5,21.0,0.5,0.5
885,21.61,21.0,0.5,0.5
890,21.66,21.0,0.5,0.5
895,21.7,21.0,0.5,0.5
900,21.76,21.0,0.5,0.5
905,21.81,21.0,0.5,0.5
910,21.87,21.0,0.5,0.5
915,21.9,21.0,0.5,0.5
920,21.9,21.0,0.5,0.5
925,21.92,21.0,0.5,0.5
930,21.97,21.0,0.5,0.5
935,22.01,21.0,0.5,0.5
940,22.01,21.0,0.5,0.5
945,22.01,21.0,0.5,0.5
950,22.01,21.0,0.5,0.5
955,22.01,21.0,0.5,0.5
960,22.0,21.0,0.5,0.5
965,22.0,21.0,0.5,0.5
970,22.0,21.0,0.5,0.5
975,22.0,21.0,0.5,0.5
980,21.97,21.0,0.5,0.5
985,21.97,21.0,0.5,0.5
990,21.97,21.0,0.5,0.5
995,21.91,21.0,0.5,0.5
1000,21.91,21.0,0.5,0.5
1005,21.91,21.0,0.5,0.5
1010,21.86,21.0,0.5,0.5
1015,21.86,21.0,0.5,0.5
1020,21.8,21.0,0.5,0.5
1025,21.8,21.0,0.5,0.5
1030,21.75,21.0,0.5,0.5
1035,21.75,21.0,0.5,0.5
1040,21.69,21.0,0.5,0.5
1045,21.69,21.0,0.5,0.5
1050,21.69,21.0,0.5,0.5
1055,21.65,21.0,0.5,0.5
1060,21.62,21.0,0.5,0.5
1065,21.62,21.0,0.5,0.5
1070,21.57,21.0,0.5,0.5
1075,21.57,21.0,0.5,0.5
1080,21.52,21.0,0.5,0.5
1085,21.52,20.0,0.5,0.5
1090,21.52,20.0,0.5,0.5
1095,21.48,20.0,0.5,0.5
1100,21.48,20.0,0.5,0.5
1105,21.43,20.0,0.5,0.5
1110,21.43,20.0,0.5,0.5
1115,21.38,20.0,0.5,0.5
1120,21.38,20.0,0.5,0.5
1125,21.34,20.0,0.5,0.5
1130,21.34,20.0,0.5,0.5
1135,21.29,20.0,0.5,0.5
1140,21.29,20.0,0.5,0.5
1145,21.26,16.0,0.5,0.5
1150,21.26,16.0,0.5,0.5
1155,21.2,16.0,0.5,0.5
1160,21.2,16.0,0.5,0.5
1165,21.2,16.0,0.5,0.5
1170,21.15,16.0,0.5,0.5
1175,21.15,16.0,0.5,0.5
1180,21.15,16.0,0.5,0.5
1185,21.15,16.0,0.5,0.5
1190,21.12,16.0,0.5,0.5
1195,21.12,16.0,0.5,0.5
1200,21.12,16.0,0.5,0.5
1205,21.08,16.0,0.5,0.5
1210,21.08,16.0,0.5,0.5
1215,21.08,16.0,0.5,0.5
1220,21.07,16.0,0.5,0.5
1225,21.07,16.0,0.5,0.5
1230,21.07,16.0,0.5,0.5
1235,21.07,16.0,0.5,0.5
1240,21.07,16.0,0.5,0.5
1245,21.07,16.0,0.5,0.5
1250,20.91,16.0,0.5,0.5
1255,20.91,16.0,0.5,0.5
1260,20.91,16.0,0.5,0.5
1265,20.91,16.0,0.5,0.5
1270,20.91,16.0,0.5,0.5
1275,20.91,16.0,0.5,0.5
1280,20.91,16.0,0.5,0.5
1285,20.91,16.0,0.5,0.5
1290,20.91,16.0,0.5,0.5
1295,20.91,16.0,0.5,0.5
1300,20.91,16.0,0.5,0.5
1305,20.91,16.0,0.5,0.5
1310,20.59,16.0,0.5,0.5
1315,20.59,16.0,0.5,0.5
1320,20.59,16.0,0.5,0.5
1325,20.59,16.0,0.5,0.5
1330,20.59,16.0,0.5,0.5
1335,20.59,16.0,0.5,0.5
1340,20.59,16.0,0.5,0.5
1345,20.59,16.0,0.5,0.5
1350,20.59,16.0,0.5,0.5
1355,20.59,16.0,0.5,0.5
1360,20.59,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
