0,3913.0,3140.0,6781.0,573
5,3913.0,3140.0,6781.0,573
10,3913.0,3140.0,6781.0,573
15,3913.0,3140.0,6781.0,573
20,3913.0,3140.0,6781.0,573
25,3913.0,3140.0,6781.0,573
30,3913.0,3140.0,6781.0,573
35,3913.0,3140.0,6781.0,573
40,3913.0,3140.0,6781.0,573
45,3913.0,3140.0,6781.0,573
50,3913.0,3140.0,6781.0,573
55,3913.0,3140.0,6781.0,573
60,3913.0,3140.0,6781.0,573
65,3913.0,3140.0,6781.0,573
70,3913.0,3140.0,6781.0,573
75,3913.0,3140.0,6781.0,573
80,3913.0,3140.0,6781.0,573
85,3913.0,3140.0,6781.0,573
90,3913.0,3140.0,6781.0,573
95,3913.0,3140.0,6781.0,573
100,3913.0,3140.0,6781.0,573
105,3913.0,3140.0,6781.0,573
110,3913.0,3140.0,6781.0,573
115,3913.0,3140.0,6781.0,573
120,3913.0,3140.0,6781.0,573
125,3913.0,3140.0,6781.0,573
130,3913.0,3140.0,6781.0,573
135,3913.0,3140.0,6781.0,573
140,3913.0,3140.0,6781.0,573
145,3913.0,3140.0,6781.0,573
150,3913.0,3140.0,6781.0,573
155,3913.0,3140.0,6781.0,573
160,3913.0,3140.0,6781.0,573
165,3913.0,3140.0,6781.0,573
170,3913.0,3140.0,6781.0,573
175,3913.0,3140.0,6781.0,573
180,3913.0,3140.0,6781.0,573
185,3913.0,3140.0,6781.0,573
190,3913.0,3140.0,6781.0,573
195,3913.0,3140.0,6781.0,573
200,3913.0,3140.0,6781.0,573
205,3913.0,3140.0,6781.0,573
210,3913.0,3140.0,6781.0,573
215,3913.0,3140.0,6781.0,573
220,3913.0,3140.0,6781.0,573
225,3913.0,3140.0,6781.0,573
230,3913.0,3140.0,6781.0,573
235,3913.0,3140.0,6781.0,573
240,3913.0,3140.0,6781.0,573
245,3913.0,3140.0,6781.0,573
250,3913.0,3140.0,6781.0,573
255,3913.0,3140.0,6781.0,573
260,3913.0,3140.0,6781.0,573
265,3913.0,3140.0,6781.0,573
270,3913.0,3140.0,6781.0,573
275,3913.0,3140.0,6781.0,573
280,3913.0,3140.0,6781.0,573
285,3913.0,3140.0,6781.0,573
290,3913.0,3140.0,6781.0,573
295,3913.0,3140.0,6781.0,573
300,3913.0,3140.0,6781.0,573
305,3913.0,3140.0,6781.0,573
310,3913.0,3140.0,6781.0,573
315,3913.0,3140.0,6781.0,573
320,3913.0,3140.0,6781.0,573
325,3913.0,3140.0,6781.0,573
330,3913.0,3140.0,6781.0,573
335,3913.0,3140.0,6781.0,573
340,3913.0,3140.0,6781.0,573
345,3913.0,3140.0,6781.0,573
350,3913.0,3140.0,6781.0,573
355,3913.0,3140.0,6781.0,573
360,3913.0,3140.0,6781.0,573
365,3913.0,3140.0,6781.0,573
370,3913.0,3140.0,6781.0,573
375,3913.0,3140.0,6781.0,573
380,3913.0,3140.0,6781.0,573
385,3913.0,3140.0,6781.0,573
390,3913.0,3140.0,6781.0,573
395,3913.0,3140.0,6781.0,573
400,3913.0,3140.0,6781.0,573
405,3913.0,3140.0,6781.0,573
410,3913.0,3140.0,6781.0,573
415,3913.0,3140.0,6781.0,573
420,3913.0,3140.0,6781.0,573
425,3913.0,3140.0,6781.0,573
430,3913.0,3140.0,6781.0,573
435,3913.0,3140.0,6781.0,573
440,3913.0,3140.0,6781.0,573
445,3913.0,3140.0,6781.0,573
450,3913.0,3140.0,6781.0,573
455,3913.0,3140.0,6781.0,573
460,3913.0,3140.0,6781.0,573
465,3913.0,3140.0,6781.0,573
470,3913.0,3140.0,6781.0,573
475,3913.0,3140.0,6781.0,573
480,3913.0,3140.0,6781.0,573
485,3913.0,3140.0,6781.0,573
490,3913.0,3140.0,6781.0,573
495,3913.0,3140.0,6781.0,573
500,3913.0,3140.0,6781.0,573
505,3913.0,3140.0,6781.0,573
510,3913.0,3140.0,6781.0,573
515,3913.0,3140.0,6781.0,573
520,3913.0,3140.0,6781.0,573
525,3913.0,3140.0,6781.0,573
530,3913.0,3140.0,6781.0,573
535,3913.0,3140.0,6781.0,573
540,3913.0,3140.0,6781.0,573
545,3913.0,3140.0,6781.0,573
550,3913.0,3140.0,6781.0,573
555,3913.0,3140.0,6781.0,573
560,3913.0,3140.0,6781.0,573
565,3913.0,3140.0,6781.0,573
570,3913.0,3140.0,6781.0,573
575,3913.0,3140.0,6781.0,573
580,3913.0,3140.0,6781.0,573
585,3913.0,3140.0,6781.0,573
590,3913.0,3140.0,6781.0,573
595,3913.0,3140.0,6781.0,573
600,3913.0,3140.0,6781.0,573
605,3913.0,3140.0,6781.0,573
610,3913.0,3140.0,6781.0,573
615,3913.0,3140.0,6781.0,573
620,3913.0,3140.0,6781.0,573
625,3913.0,3140.0,6781.0,573
630,3913.0,3140.0,6781.0,573
635,3913.0,3140.0,6781.0,573
640,3913.0,3140.0,6781.0,573
645,3913.0,3140.0,6781.0,573
650,3913.0,3140.0,6781.0,573
655,3913.0,3140.0,6781.0,573
660,3913.0,3140.0,6781.0,573
665,3913.0,3140.0,6781.0,573
670,3913.0,3140.0,6781.0,573
675,3913.0,3140.0,6781.0,573
680,3913.0,3140.0,6781.0,573
685,3913.0,3140.0,6781.0,573
690,3913.0,3140.0,6781.0,573
695,3913.0,3140.0,6781.0,573
700,3913.0,3140.0,6781.0,573
705,3913.0,3140.0,6781.0,573
710,3913.0,3140.0,6781.0,573
715,3913.0,3140.0,6781.0,573
720,3913.0,3140.0,6781.0,573
725,3913.0,3140.0,6781.0,573
730,3913.0,3140.0,6781.0,573
735,3913.0,3140.0,6781.0,573
740,3913.0,3140.0,6781.0,573
745,3913.0,3140.0,6781.0,573
750,3913.0,3140.0,6781.0,573
755,3913.0,3140.0,6781.0,573
760,3913.0,3140.0,6781.0,573
765,3913.0,3140.0,6781.0,573
770,3913.0,3140.0,6781.0,573
775,3913.0,3140.0,6781.0,573
780,3913.0,3140.0,6781.0,573
