0,20.54,16.0,0.5,0.5
5,20.54,16.0,0.5,0.5
10,20.49,16.0,0.5,0.5
15,20.49,16.0,0.5,0.5
20,20.49,16.0,0.5,0.5
25,20.44,16.0,0.5,0.5
30,20.44,16.0,0.5,0.5
35,20.44,16.0,0.5,0.5
40,20.39,16.0,0.5,0.5
45,20.39,16.0,0.5,0.5
50,20.34,16.0,0.5,0.5
55,20.34,16.0,0.5,0.5
60,20.34,16.0,0.5,0.5
65,20.29,16.0,0.5,0.5
70,20.29,16.0,0.5,0.5
75,20.29,16.0,0.5,0.5
80,20.24,16.0,0.5,0.5
85,20.24,16.0,0.5,0.5
90,20.24,16.0,0.5,0.5
95,20.19,16.0,0.5,0.5
100,20.19,16.0,0.5,0.5
105,20.19,16.0,0.5,0.5
110,20.14,16.0,0.5,0.5
115,20.14,16.0,0.5,0.5
120,20.1,16.0,0.5,0.5
125,20.1,16.0,0.5,0.5
130,20.1,16.0,0.5,0.5
135,20.06,16.0,0.5,0.5
140,20.06,16.0,0.5,0.5
145,20.06,16.0,0.5,0.5
150,20.02,16.0,0.5,0.5
155,20.02,16.0,0.5,0.5
160,20.02,16.0,0.5,0.5
165,19.98,16.0,0.5,0.5
170,19.98,16.0,0.5,0.5
175,19.98,16.0,0.5,0.5
180,19.95,16.0,0.5,0.5
185,19.95,16.0,0.5,0.5
190,19.95,16.0,0.5,0.5
195,19.92,16.0,0.5,0.5
200,19.92,16.0,0.5,0.5
205,19.92,16.0,0.5,0.5
210,19.89,16.0,0.5,0.5
215,19.89,16.0,0.5,0.5
220,19.89,16.0,0.5,0.5
225,19.86,16.0,0.5,0.5
230,19.86,16.0,0.5,0.5
235,19.86,16.0,0.5,0.5
240,19.83,16.0,0.5,0.5
245,19.83,16.0,0.5,0.5
250,19.83,16.0,0.5,0.5
255,19.8,16.0,0.5,0.5
260,19.8,16.0,0.5,0.5
265,19.8,16.0,0.5,0.5
270,19.77,16.0,0.5,0.5
275,19.77,16.0,0.5,0.5
280,19.77,16.0,0.5,0.5
285,19.75,16.0,0.5,0.5
290,19.75,16.0,0.5,0.5
295,19.75,16.0,0.5,0.5
300,19.73,16.0,0.5,0.5
305,19.73,16.0,0.5,0.5
310,19.73,16.0,0.5,0.5
315,19.7,16.0,0.5,0.5
320,19.7,16.0,0.5,0.5
325,19.7,16.0,0.5,0.5
