0,20.02,16.0,1.0,0.0
5,19.98,18.0,1.0,0.0
10,19.96,18.0,1.0,0.0
15,19.92,18.0,1.0,0.0
20,19.89,18.0,1.0,0.0
25,19.85,18.0,1.0,0.0
30,19.81,18.0,1.0,0.0
35,19.79,18.0,1.0,0.0
40,19.77,18.0,1.0,0.0
45,19.75,18.0,1.0,0.0
50,19.72,18.0,1.0,0.0
55,19.69,18.0,1.0,0.0
60,19.65,18.0,1.0,0.0
65,19.64,16.0,1.0,0.0
70,19.62,16.0,1.0,0.0
75,19.6,16.0,1.0,0.0
80,19.58,16.0,1.0,0.0
85,19.56,16.0,1.0,0.0
90,19.53,16.0,1.0,0.0
95,19.52,16.0,1.0,0.0
100,19.49,16.0,1.0,0.0
105,19.47,16.0,1.0,0.0
110,19.45,16.0,1.0,0.0
115,19.43,16.0,1.0,0.0
120,19.41,16.0,1.0,0.0
125,19.4,16.0,1.0,0.0
130,19.38,16.0,1.0,0.0
135,19.37,16.0,1.0,0.0
140,19.35,16.0,1.0,0.0
145,19.33,16.0,1.0,0.0
150,19.32,16.0,1.0,0.0
155,19.31,16.0,1.0,0.0
160,19.3,16.0,1.0,0.0
165,19.29,16.0,1.0,0.0
170,19.28,16.0,1.0,0.0
175,19.27,16.0,1.0,0.0
180,19.27,16.0,1.0,0.0
185,19.25,16.0,1.0,0.0
190,19.23,16.0,1.0,0.0
195,19.22,16.0,1.0,0.0
200,19.21,16.0,1.0,0.0
205,19.2,16.0,1.0,0.0
210,19.19,16.0,1.0,0.0
215,19.18,16.0,1.0,0.0
220,19.17,16.0,1.0,0.0
225,19.17,16.0,1.0,0.0
230,19.16,16.0,1.0,0.0
235,19.15,16.0,1.0,0.0
240,19.14,16.0,1.0,0.0
245,19.14,16.0,1.0,0.0
250,19.13,16.0,1.0,0.0
255,19.13,16.0,1.0,0.0
260,19.12,16.0,1.0,0.0
265,19.12,16.0,1.0,0.0
270,19.12,16.0,1.0,0.0
275,19.11,16.0,1.0,0.0
280,19.11,16.0,1.0,0.0
285,19.09,16.0,1.0,0.0
290,19.09,16.0,1.0,0.0
295,19.08,16.0,1.0,0.0
300,19.07,16.0,1.0,0.0
305,19.07,16.0,1.0,0.0
310,19.06,16.0,1.0,0.0
315,19.06,16.0,1.0,0.0
320,19.05,16.0,1.0,0.0
325,19.04,16.0,1.0,0.0
330,19.04,16.0,1.0,0.0
335,19.04,16.0,1.0,0.0
340,19.02,16.0,1.0,0.0
345,19.01,16.0,1.0,0.0
350,19.0,16.0,1.0,0.0
355,18.99,16.0,1.0,0.0
360,18.98,16.0,1.0,0.0
365,18.97,16.0,1.0,0.0
370,18.97,16.0,1.0,0.0
375,18.97,16.0,1.0,0.0
380,n,16.0,1.0,0.0
385,n,16.0,1.0,0.0
390,n,16.0,1.0,0.0
395,n,16.0,1.0,0.0
400,n,16.0,1.0,0.0
405,n,16.0,1.0,0.0
410,n,16.0,1.0,0.0
415,n,16.0,1.0,0.0
420,n,16.0,1.0,0.0
425,n,16.0,1.0,0.0
430,n,16.0,1.0,0.0
435,n,16.0,1.0,0.0
