0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,19.77,16.0,0.5,0.5
15,19.76,16.0,0.5,0.5
20,19.74,16.0,0.5,0.5
25,19.72,16.0,0.5,0.5
30,19.7,16.0,0.5,0.5
35,19.69,16.0,0.5,0.5
40,19.67,16.0,0.5,0.5
45,19.65,16.0,0.5,0.5
50,19.63,16.0,0.5,0.5
55,19.62,16.0,0.5,0.5
60,19.6,16.0,0.5,0.5
65,19.58,16.0,0.5,0.5
70,19.56,16.0,0.5,0.5
75,19.55,16.0,0.5,0.5
80,19.53,16.0,0.5,0.5
85,19.51,16.0,0.5,0.5
90,19.5,16.0,0.5,0.5
95,19.48,16.0,0.5,0.5
100,19.47,16.0,0.5,0.5
105,19.45,16.0,0.5,0.5
110,19.44,16.0,0.5,0.5
115,19.42,16.0,0.5,0.5
120,19.41,16.0,0.5,0.5
125,19.39,16.0,0.5,0.5
130,19.37,16.0,0.5,0.5
135,19.36,16.0,0.5,0.5
140,19.34,16.0,0.5,0.5
145,19.32,16.0,0.5,0.5
150,19.31,16.0,0.5,0.5
155,19.29,16.0,0.5,0.5
160,19.28,16.0,0.5,0.5
165,19.27,16.0,0.5,0.5
170,19.26,16.0,0.5,0.5
175,19.24,16.0,0.5,0.5
180,19.23,16.0,0.5,0.5
185,19.22,16.0,0.5,0.5
190,19.21,16.0,0.5,0.5
195,19.19,16.0,0.5,0.5
200,19.18,16.0,0.5,0.5
205,19.17,16.0,0.5,0.5
210,19.16,16.0,0.5,0.5
215,19.15,16.0,0.5,0.5
220,19.14,16.0,0.5,0.5
225,19.13,16.0,0.5,0.5
230,19.12,16.0,0.5,0.5
235,19.11,16.0,0.5,0.5
240,19.11,16.0,0.5,0.5
245,19.1,16.0,0.5,0.5
250,19.09,16.0,0.5,0.5
255,19.08,16.0,0.5,0.5
260,19.07,16.0,0.5,0.5
265,19.06,16.0,0.5,0.5
270,19.06,16.0,0.5,0.5
275,19.05,16.0,0.5,0.5
280,19.04,16.0,0.5,0.5
285,19.02,16.0,0.5,0.5
290,19.02,16.0,0.5,0.5
295,19.01,16.0,0.5,0.5
300,19.0,16.0,0.5,0.5
305,19.0,16.0,0.5,0.5
310,18.99,16.0,0.5,0.5
315,18.98,16.0,0.5,0.5
320,18.98,16.0,0.5,0.5
325,18.98,16.0,0.5,0.5
330,18.97,16.0,0.5,0.5
335,18.96,16.0,0.5,0.5
340,18.96,16.0,0.5,0.5
345,18.96,16.0,0.5,0.5
350,18.94,16.0,0.5,0.5
355,18.91,16.0,0.5,0.5
360,18.91,16.0,0.5,0.5
365,18.91,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,n,16.0,0.5,0.5
600,n,16.0,0.5,0.5
605,n,16.0,0.5,0.5
610,n,16.0,0.5,0.5
615,n,16.0,0.5,0.5
620,n,16.0,0.5,0.5
625,n,16.0,0.5,0.5
630,n,16.0,0.5,0.5
635,n,16.0,0.5,0.5
640,n,16.0,0.5,0.5
645,n,16.0,0.5,0.5
650,n,16.0,0.5,0.5
655,n,16.0,0.5,0.5
660,n,16.0,0.5,0.5
665,n,16.0,0.5,0.5
670,n,16.0,0.5,0.5
675,n,16.0,0.5,0.5
680,n,16.0,0.5,0.5
685,n,16.0,0.5,0.5
690,n,16.0,0.5,0.5
695,n,16.0,0.5,0.5
700,n,16.0,0.5,0.5
705,n,16.0,0.5,0.5
710,n,16.0,0.5,0.5
715,n,16.0,0.5,0.5
720,n,16.0,0.5,0.5
725,n,16.0,0.5,0.5
730,n,16.0,0.5,0.5
735,n,16.0,0.5,0.5
740,n,16.0,0.5,0.5
745,n,16.0,0.5,0.5
750,n,16.0,0.5,0.5
755,n,16.0,0.5,0.5
760,n,16.0,0.5,0.5
765,n,16.0,0.5,0.5
770,n,16.0,0.5,0.5
775,n,16.0,0.5,0.5
780,n,16.0,0.5,0.5
785,n,16.0,0.5,0.5
790,n,16.0,0.5,0.5
795,19.91,21.0,0.5,0.5
800,20.14,21.0,0.5,0.5
805,20.38,21.0,0.5,0.5
810,20.57,21.0,0.5,0.5
815,20.77,21.0,0.5,0.5
820,20.89,21.0,0.5,0.5
825,21.0,21.0,0.5,0.5
830,21.09,21.0,0.5,0.5
835,21.16,21.0,0.5,0.5
840,21.22,21.0,0.5,0.5
845,21.28,21.0,0.5,0.5
850,21.37,21.0,0.5,0.5
855,21.46,21.0,0.5,0.5
860,21.57,21.0,0.5,0.5
865,21.6,21.0,0.5,0.5
870,21.64,21.0,0.5,0.5
875,21.67,21.0,0.5,0.5
880,21.71,21.0,0.5,0.5
885,21.73,21.0,0.5,0.5
890,21.74,21.0,0.5,0.5
895,21.75,21.0,0.5,0.5
900,21.74,21.0,0.5,0.5
905,21.73,21.0,0.5,0.5
910,21.72,21.0,0.5,0.5
915,21.72,21.0,0.5,0.5
920,21.73,21.0,0.5,0.5
925,21.72,21.0,0.5,0.5
930,21.71,21.0,0.5,0.5
935,21.69,21.0,0.5,0.5
940,21.69,21.0,0.5,0.5
945,21.66,21.0,0.5,0.5
950,21.65,21.0,0.5,0.5
955,21.64,21.0,0.5,0.5
960,21.62,21.0,0.5,0.5
965,21.62,21.0,0.5,0.5
970,21.6,21.0,0.5,0.5
975,21.59,21.0,0.5,0.5
980,21.59,21.0,0.5,0.5
985,21.57,21.0,0.5,0.5
990,21.55,21.0,0.5,0.5
995,21.54,21.0,0.5,0.5
1000,21.54,21.0,0.5,0.5
1005,21.56,21.0,0.5,0.5
1010,21.56,21.0,0.5,0.5
1015,21.56,21.0,0.5,0.5
1020,21.57,21.0,0.5,0.5
1025,21.58,21.0,0.5,0.5
1030,21.59,21.0,0.5,0.5
1035,21.59,21.0,0.5,0.5
1040,21.6,21.0,0.5,0.5
1045,21.61,21.0,0.5,0.5
1050,21.61,21.0,0.5,0.5
1055,21.6,21.0,0.5,0.5
1060,21.59,21.0,0.5,0.5
1065,21.59,21.0,0.5,0.5
1070,21.58,21.0,0.5,0.5
1075,21.58,21.0,0.5,0.5
1080,21.58,21.0,0.5,0.5
1085,21.56,21.0,0.5,0.5
1090,21.56,21.0,0.5,0.5
1095,21.5,21.0,0.5,0.5
1100,21.47,21.0,0.5,0.5
1105,21.45,21.0,0.5,0.5
1110,21.43,21.0,0.5,0.5
1115,21.39,21.0,0.5,0.5
1120,21.34,21.0,0.5,0.5
1125,21.28,21.0,0.5,0.5
1130,21.23,21.0,0.5,0.5
1135,21.18,21.0,0.5,0.5
1140,21.12,21.0,0.5,0.5
1145,21.07,16.0,0.5,0.5
1150,21.0,16.0,0.5,0.5
1155,20.97,16.0,0.5,0.5
1160,20.9,16.0,0.5,0.5
1165,20.85,16.0,0.5,0.5
1170,20.81,16.0,0.5,0.5
1175,20.77,16.0,0.5,0.5
1180,20.73,16.0,0.5,0.5
1185,20.67,16.0,0.5,0.5
1190,20.62,16.0,0.5,0.5
1195,20.58,16.0,0.5,0.5
1200,20.53,16.0,0.5,0.5
1205,20.48,16.0,0.5,0.5
1210,20.43,16.0,0.5,0.5
1215,20.43,16.0,0.5,0.5
1220,20.38,16.0,0.5,0.5
1225,20.34,16.0,0.5,0.5
1230,20.26,16.0,0.5,0.5
1235,20.26,16.0,0.5,0.5
1240,20.26,16.0,0.5,0.5
1245,20.17,16.0,0.5,0.5
1250,20.17,16.0,0.5,0.5
1255,20.1,16.0,0.5,0.5
1260,20.1,16.0,0.5,0.5
1265,20.1,16.0,0.5,0.5
1270,20.1,16.0,0.5,0.5
1275,20.02,16.0,0.5,0.5
1280,20.02,16.0,0.5,0.5
1285,20.02,16.0,0.5,0.5
1290,19.94,16.0,0.5,0.5
1295,19.94,16.0,0.5,0.5
1300,19.94,16.0,0.5,0.5
1305,19.94,16.0,0.5,0.5
1310,19.86,16.0,0.5,0.5
1315,19.86,16.0,0.5,0.5
1320,19.86,16.0,0.5,0.5
1325,19.86,16.0,0.5,0.5
1330,19.78,16.0,0.5,0.5
1335,19.78,16.0,0.5,0.5
1340,19.78,16.0,0.5,0.5
1345,19.69,16.0,0.5,0.5
1350,19.69,16.0,0.5,0.5
1355,19.69,16.0,0.5,0.5
1360,19.69,16.0,0.5,0.5
1365,19.69,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
