0,3.4
5,3.37
10,3.33
15,3.3
20,3.27
25,3.23
30,3.2
35,3.18
40,3.17
45,3.15
50,3.13
55,3.12
60,3.1
65,3.08
70,3.07
75,3.05
80,3.03
85,3.02
90,3.0
95,2.98
100,2.96
105,2.93
110,2.91
115,2.89
120,2.87
125,2.84
130,2.82
135,2.8
140,2.79
145,2.78
150,2.77
155,2.77
160,2.76
165,2.75
170,2.74
175,2.73
180,2.73
185,2.72
190,2.71
195,2.7
200,2.71
205,2.71
210,2.72
215,2.72
220,2.73
225,2.73
230,2.74
235,2.74
240,2.75
245,2.76
250,2.76
255,2.77
260,2.77
265,2.78
270,2.78
275,2.79
280,2.79
285,2.8
290,2.8
295,2.8
300,2.8
305,2.8
310,2.8
315,2.8
320,2.8
325,2.8
330,2.8
335,2.86
340,2.92
345,2.97
350,3.03
355,3.09
360,3.15
365,3.21
370,3.27
375,3.32
380,3.38
385,3.44
390,3.5
395,3.56
400,3.62
405,3.67
410,3.73
415,3.79
420,3.85
425,3.91
430,3.97
435,4.02
440,4.08
445,4.14
450,4.2
455,4.26
460,4.32
465,4.37
470,4.43
475,4.49
480,4.55
485,4.61
490,4.67
495,4.72
500,4.78
505,4.84
510,4.9
515,4.96
520,5.02
525,5.07
530,5.13
535,5.19
540,5.25
545,5.31
550,5.37
555,5.42
560,5.48
565,5.54
570,5.6
575,5.66
580,5.72
585,5.77
590,5.83
595,5.89
600,5.95
605,6.01
610,6.07
615,6.12
620,6.18
625,6.24
630,6.3
635,6.36
640,6.42
645,6.47
650,6.53
655,6.59
660,6.65
665,6.71
670,6.77
675,6.82
680,6.88
685,6.94
690,7.0
695,7.06
700,7.12
705,7.17
710,7.23
715,7.29
720,7.35
725,7.41
730,7.47
735,7.52
740,7.58
745,7.64
750,7.7
755,7.76
760,7.82
765,7.87
770,7.93
775,7.99
780,8.05
785,8.11
790,8.17
795,8.3
800,8.33
805,8.37
810,8.4
815,8.4
820,8.42
825,8.44
830,8.46
835,8.48
840,8.5
845,8.53
850,8.57
855,8.6
860,8.62
865,8.63
870,8.65
875,8.67
880,8.68
885,8.7
890,8.73
895,8.77
900,8.8
905,8.82
910,8.83
915,8.85
920,8.87
925,8.88
930,8.9
935,8.89
940,8.88
945,8.87
950,8.86
955,8.84
960,8.83
965,8.82
970,8.81
975,8.8
980,8.77
985,8.73
990,8.7
995,8.51
1000,8.32
1005,8.1
1010,8.07
1015,8.03
1020,8.0
1025,7.97
1030,7.93
1035,7.9
1040,7.83
1045,7.77
1050,7.7
1055,7.6
1060,7.5
1065,7.4
1070,7.37
1075,7.33
1080,7.3
1085,7.23
1090,7.17
1095,7.1
1100,6.97
1105,6.83
1110,6.7
1115,6.6
1120,6.5
1125,6.4
1130,6.55
1135,6.71
1140,6.7
1145,6.57
1150,6.43
1155,6.3
1160,6.24
1165,6.18
1170,6.12
1175,6.03
1180,5.92
1185,5.8
1190,5.77
1195,5.73
1200,5.7
1205,5.64
1210,5.58
1215,5.51
1220,5.45
1225,5.39
1230,5.33
1235,5.26
1240,5.2
1245,5.14
1250,5.08
1255,5.04
1260,5.01
1265,4.97
1270,4.93
1275,4.89
1280,4.85
1285,4.81
1290,4.77
1295,4.73
1300,4.69
1305,4.65
1310,4.61
1315,4.57
1320,4.53
1325,4.49
1330,4.45
1335,4.41
1340,4.37
1345,4.33
1350,4.29
1355,4.26
1360,4.22
1365,4.18
1370,4.15
1375,4.12
1380,4.09
1385,4.06
1390,4.03
1395,4.0
1400,4.0
1405,4.0
1410,4.0
1415,4.0
1420,4.0
1425,4.0
1430,4.0
1435,4.0
