01:29:34,3,17.13
01:31:40,3,17.14
01:31:40,5,16.99
01:32:05,5,16.84
01:32:30,5,16.95
01:33:06,5,16.84
01:34:07,4,14.93
01:34:07,5,16.83
01:34:32,5,16.95
01:35:08,5,16.97
01:35:08,7,19.6
01:35:33,3,17.13
01:35:33,5,16.84
01:35:33,7,19.76
01:36:09,5,16.83
01:36:10,7,19.63
01:36:35,1,17.73
01:37:11,1,17.61
01:37:36,5,16.94
01:39:39,1,17.74
01:39:39,5,16.79
01:40:04,1,17.58
01:40:42,1,17.56
01:40:42,5,16.83
01:40:43,7,19.52
01:41:08,1,17.7
01:41:08,5,16.82
01:41:33,7,19.49
01:43:10,5,16.94
01:43:10,6,20.12
01:44:11,5,16.82
01:44:35,5,16.94
01:46:33,9,13.6
01:47:09,1,17.59
01:47:09,5,16.95
01:47:34,1,17.7
01:47:34,5,16.84
01:48:35,1,17.56
01:49:00,1,17.67
01:50:38,1,17.56
01:50:38,7,19.35
01:51:03,1,17.69
01:51:03,5,16.82
01:51:03,7,19.52
01:51:30,7,19.37
01:52:31,5,16.94
01:52:31,7,19.49
01:53:32,7,19.38
01:55:09,5,16.84
02:02:37,9,13.9
02:03:38,7,19.27
02:04:03,1,17.73
02:04:03,4,14.84
02:04:40,6,20.0
02:05:41,3,17.15
02:08:33,1,17.59
02:09:09,1,17.71
02:09:09,7,19.16
02:10:10,7,19.28
02:11:00,7,19.17
02:11:38,2,17.83
02:11:38,7,19.28
02:12:33,3,17.04
02:12:33,7,19.13
02:13:09,3,17.17
02:13:09,5,16.82
02:13:09,6,19.88
02:13:09,7,19.27
02:14:10,3,17.06
02:14:38,3,17.17
02:15:36,3,17.14
02:15:36,7,19.14
02:16:01,1,17.73
02:16:01,7,19.28
02:16:37,7,19.14
02:17:03,1,17.62
02:19:34,3,17.13
02:20:10,1,17.77
02:20:11,6,19.76
02:20:36,1,17.65
02:21:01,1,17.76
02:21:37,1,17.77
02:23:03,1,17.62
02:24:40,1,17.63
02:24:40,5,16.84
02:25:05,1,17.74
02:25:30,1,17.78
02:25:30,3,17.0
02:26:07,1,17.63
02:26:07,3,17.14
02:26:33,3,17.03
02:27:10,1,17.73
02:27:35,1,17.76
02:28:01,1,17.65
02:28:37,6,19.65
02:29:02,7,19.02
02:29:39,5,16.83
02:29:39,7,19.17
02:30:05,7,19.02
02:31:05,3,17.17
02:31:05,7,19.13
02:32:06,3,17.06
02:32:06,5,16.71
02:32:06,7,18.99
02:32:32,5,16.82
02:33:08,5,16.71
02:33:08,7,19.12
02:33:33,5,16.82
02:34:10,4,14.81
02:34:10,5,16.84
02:34:36,5,16.83
02:34:36,7,19.01
02:35:36,5,16.84
02:36:02,5,16.73
02:36:38,5,16.84
02:37:40,5,16.73
02:37:40,6,19.54
02:40:08,5,16.76
02:40:33,7,18.9
02:41:36,2,17.82
02:42:01,7,18.91
02:42:37,5,16.86
02:42:37,7,18.94
02:43:02,5,16.68
02:43:38,3,17.08
02:44:03,5,16.79
02:44:39,5,16.8
02:44:39,7,18.83
02:45:04,5,16.67
02:45:32,1,17.54
02:45:32,5,16.79
02:46:08,7,18.94
02:46:34,5,16.64
02:47:10,5,16.82
02:48:00,5,16.71
02:48:37,7,18.97
02:49:02,7,18.86
02:50:30,5,16.84
02:51:06,3,16.96
02:51:06,5,16.82
02:51:31,5,16.71
02:52:07,3,17.07
02:52:33,5,16.82
02:53:09,5,16.64
02:53:34,5,16.76
02:55:10,5,16.82
02:55:35,1,17.43
02:55:36,5,16.71
02:56:37,5,16.72
02:57:02,7,18.73
02:58:05,6,19.42
03:00:32,1,17.55
03:01:09,1,17.44
03:04:37,4,14.73
03:06:38,1,17.33
03:06:38,2,17.7
03:09:05,7,18.62
03:09:30,7,18.74
03:13:09,7,18.58
03:14:35,7,18.7
03:15:00,7,18.58
03:16:04,7,18.7
03:16:40,7,18.58
03:21:09,5,16.61
03:21:34,1,17.34
03:21:34,3,16.83
03:22:10,1,17.33
03:22:35,1,17.21
03:22:35,3,16.98
03:22:35,5,16.72
03:23:11,1,17.22
03:24:36,2,17.58
03:27:02,5,16.73
03:27:39,5,16.6
03:28:04,3,16.85
03:28:04,5,16.72
03:28:04,6,19.34
03:28:41,3,16.96
03:29:08,7,18.46
03:29:34,3,16.85
03:30:02,7,18.57
03:31:10,5,16.6
03:31:10,7,18.54
03:31:36,5,16.71
03:31:36,9,13.3
03:32:39,7,18.43
03:33:31,7,18.57
03:34:08,4,14.65
03:35:08,7,18.46
03:36:00,1,17.08
03:36:01,5,16.57
03:37:03,5,16.72
03:37:40,5,16.61
03:38:06,5,16.72
03:39:09,2,17.47
03:39:09,5,16.54
03:40:35,1,17.21
03:41:36,5,16.67
03:42:01,1,17.08
03:42:01,3,16.86
03:42:01,5,16.54
03:43:02,5,16.67
03:44:02,5,16.53
03:44:39,1,17.07
03:44:39,5,16.64
03:45:32,3,16.73
03:46:08,3,16.74
03:46:33,3,16.85
03:47:09,6,19.23
03:49:36,3,16.74
03:51:02,3,16.85
03:51:38,7,18.33
03:52:03,3,16.72
03:52:39,3,16.83
03:52:39,5,16.5
03:53:04,5,16.63
03:54:05,2,17.36
03:57:07,5,16.61
03:57:33,1,16.96
03:58:08,3,16.72
03:58:33,3,16.83
03:59:10,1,17.07
03:59:10,3,16.88
03:59:10,5,16.5
04:00:11,3,16.85
04:01:05,5,16.61
04:01:41,1,16.96
04:01:41,3,16.86
04:03:06,3,16.72
04:04:07,3,16.7
04:04:07,4,14.59
04:04:07,5,16.49
04:04:32,3,16.66
04:04:32,7,18.21
04:05:08,3,16.83
04:05:08,7,18.33
04:05:33,3,16.7
04:05:33,5,16.6
04:06:10,3,16.69
04:06:35,3,16.7
04:08:01,3,16.86
04:08:01,5,16.49
04:08:37,7,18.27
04:09:02,3,16.73
04:09:02,5,16.6
04:10:03,3,16.67
04:10:39,3,16.81
04:12:05,7,18.14
04:13:31,7,18.25
04:14:07,7,18.12
04:14:32,7,18.24
04:15:38,3,16.66
04:16:03,3,16.8
04:16:39,3,16.69
04:17:04,6,19.17
04:17:40,7,18.11
04:18:05,5,16.43
04:18:30,5,16.54
04:18:30,7,18.28
04:19:06,7,18.11
04:20:09,1,16.85
04:21:10,2,17.14
04:21:10,5,16.42
04:21:35,3,16.7
04:21:35,5,16.58
04:22:00,1,16.97
04:22:36,1,16.78
04:23:06,1,16.79
04:23:31,1,16.93
04:23:31,5,16.46
04:24:08,1,16.79
04:24:33,1,16.91
04:25:09,1,16.78
04:25:33,5,16.57
04:26:09,1,16.91
04:26:34,1,16.79
04:27:36,1,16.91
04:27:36,5,16.42
04:28:01,5,16.6
04:28:37,1,16.78
04:28:37,5,16.49
04:30:03,5,16.6
04:30:31,5,16.49
04:31:07,4,14.48
04:33:34,1,16.67
04:35:11,1,16.81
04:35:36,1,16.66
04:36:00,1,16.79
04:36:36,2,17.03
04:37:37,7,17.94
04:38:02,7,18.06
04:38:39,6,19.05
04:40:05,1,16.67
04:40:41,7,17.93
04:41:06,5,16.5
04:41:06,7,18.09
04:41:31,7,18.05
04:42:07,3,16.59
04:42:32,3,16.7
04:43:08,1,16.78
04:43:08,7,17.96
04:43:33,1,16.66
04:44:35,3,16.59
04:45:00,3,16.7
04:45:40,3,16.58
04:46:04,3,16.69
04:47:06,4,14.37
04:47:06,7,18.11
04:47:31,5,16.56
04:47:31,7,17.94
04:48:07,5,16.4
04:48:32,7,18.06
04:49:08,3,16.58
04:49:08,5,16.53
04:49:09,7,18.09
04:49:34,7,17.96
04:50:10,3,16.72
04:50:35,3,16.58
04:51:01,3,16.7
04:51:01,5,16.42
04:52:38,3,16.58
04:53:04,3,16.69
04:54:05,6,18.94
04:54:05,7,17.84
04:54:30,5,16.53
04:55:06,5,16.38
04:55:06,7,17.96
04:55:33,3,16.58
04:56:09,2,16.92
04:56:09,3,16.69
04:56:09,5,16.5
04:57:10,7,17.98
04:57:35,3,16.67
04:58:38,7,17.87
04:59:03,7,17.99
04:59:39,7,17.86
05:00:04,5,16.39
05:00:33,5,16.54
05:01:09,5,16.42
05:02:09,5,16.53
05:02:34,1,16.51
05:03:10,1,16.66
05:03:10,5,16.4
05:03:35,1,16.51
05:03:35,7,17.87
05:04:00,1,16.62
05:04:00,7,17.75
05:04:36,7,17.86
05:05:37,1,16.51
05:06:38,7,17.88
05:07:03,7,17.75
05:07:39,4,14.26
05:07:40,7,17.86
05:08:05,3,16.55
05:08:05,5,16.53
05:09:03,3,16.54
05:09:03,5,16.54
05:09:39,3,16.67
05:09:39,5,16.42
05:10:30,7,17.75
05:11:05,7,17.83
05:12:07,5,16.53
05:12:32,5,16.39
05:13:08,5,16.4
05:13:08,7,17.8
05:15:09,3,16.55
05:16:38,7,17.69
05:17:03,7,17.8
05:17:39,3,16.66
05:17:40,5,16.53
05:18:04,5,16.39
05:19:03,5,16.38
05:19:03,7,17.69
05:20:06,7,17.81
05:20:31,2,16.81
05:21:07,3,16.52
05:21:07,5,16.53
05:21:08,7,17.68
05:21:32,6,18.83
05:22:09,5,16.38
05:24:10,5,16.49
05:24:35,1,16.37
05:25:11,1,16.49
05:25:11,3,16.66
05:25:36,5,16.38
05:26:01,3,16.54
05:29:05,5,16.49
05:30:18,5,16.38
05:30:32,4,14.15
05:34:00,1,16.34
05:34:00,5,16.27
05:34:39,5,16.35
05:35:04,1,16.38
05:35:04,5,16.48
05:35:40,7,17.55
05:37:03,5,16.33
05:38:41,5,16.45
05:39:05,5,16.31
05:39:30,5,16.3
05:40:06,2,16.69
05:40:07,5,16.43
05:41:09,5,16.31
05:41:09,9,12.6
05:43:36,5,16.42
05:44:01,5,16.3
05:44:37,5,16.42
05:45:02,5,16.43
05:46:07,5,16.28
05:47:35,5,16.39
05:48:11,10,12.8
05:49:37,5,16.28
05:50:38,5,16.39
05:51:02,7,17.44
05:51:39,1,16.26
05:51:39,6,18.74
05:52:03,1,16.4
05:53:40,7,17.4
05:54:05,7,17.51
05:55:06,5,16.27
05:55:36,1,16.29
05:55:36,5,16.39
05:56:01,1,16.4
05:56:01,3,16.52
05:56:01,7,17.4
05:56:40,1,16.27
05:56:40,7,17.51
05:58:04,1,16.4
05:58:04,7,17.4
05:58:40,1,16.24
05:59:30,1,16.37
06:00:06,1,16.27
06:00:06,5,16.28
06:00:35,4,14.08
06:00:35,5,16.42
06:01:00,5,16.28
06:02:01,1,16.38
06:02:01,5,16.4
06:02:37,1,16.26
06:02:37,5,16.27
06:03:02,1,16.37
06:03:38,1,16.26
06:03:38,5,16.28
06:04:03,5,16.39
06:06:07,5,16.27
06:06:33,1,16.37
06:07:09,1,16.26
06:07:09,5,16.38
06:07:34,1,16.37
06:08:10,1,16.26
06:08:10,5,16.27
06:08:35,1,16.37
06:09:00,5,16.38
06:09:36,2,16.59
06:11:04,3,16.55
06:12:05,3,16.44
06:12:05,5,16.27
06:12:30,3,16.55
06:13:06,3,16.43
06:13:08,7,17.47
06:13:33,1,16.2
06:13:33,3,16.57
06:14:09,1,16.33
06:14:09,5,16.38
06:14:09,7,17.32
06:14:34,5,16.24
06:14:34,7,17.44
06:15:10,1,16.22
06:15:10,3,16.43
06:15:10,5,16.27
06:15:13,7,17.47
06:15:31,3,16.58
06:15:31,5,16.38
06:15:32,7,17.36
06:16:07,3,16.57
06:16:32,5,16.27
06:17:08,3,16.4
06:17:33,3,16.51
06:17:33,5,16.38
06:18:09,5,16.25
06:18:36,3,16.57
06:18:36,5,16.36
06:19:01,3,16.43
06:19:01,7,17.32
06:19:39,5,16.23
06:20:04,3,16.4
06:20:40,1,16.29
06:20:40,3,16.54
06:21:30,1,16.17
06:21:30,5,16.35
06:21:30,6,18.64
06:22:06,3,16.43
06:22:06,4,13.97
06:22:06,5,16.24
06:22:06,7,17.44
06:22:31,7,17.29
06:23:33,7,17.4
06:24:09,3,16.55
06:24:09,7,17.36
06:24:33,3,16.36
06:25:09,3,16.51
06:25:34,3,16.37
06:26:10,3,16.48
06:28:02,7,17.35
06:29:03,7,17.23
06:29:39,7,17.36
06:30:04,7,17.25
06:31:11,7,17.38
06:32:01,5,16.35
06:32:37,5,16.23
06:33:01,7,17.25
06:34:02,7,17.36
06:37:06,5,16.21
06:37:31,2,16.47
06:39:08,7,17.23
06:42:11,3,16.36
06:42:35,5,16.33
06:43:00,3,16.47
06:43:00,5,16.21
06:45:40,1,16.05
06:49:07,7,17.1
06:49:32,7,17.22
06:50:33,3,16.34
06:51:09,3,16.47
06:51:34,6,18.55
06:52:10,4,13.89
06:52:35,3,16.34
06:53:00,3,16.49
06:53:00,7,17.11
06:53:37,3,16.47
06:54:38,7,17.23
06:55:40,7,17.08
06:56:41,3,16.51
06:56:41,7,17.07
06:57:06,3,16.39
06:57:31,7,17.18
07:00:08,7,17.07
07:01:02,7,17.08
07:05:31,2,16.36
07:13:05,5,16.25
07:18:01,3,16.26
07:18:37,3,16.41
07:21:41,3,16.4
07:21:41,6,18.47
07:22:06,1,16.07
07:22:06,4,13.84
07:22:31,1,15.96
07:23:31,5,16.12
07:24:07,1,16.08
07:24:07,5,16.25
07:25:08,1,16.07
07:25:33,7,16.96
07:26:34,1,15.96
07:27:11,1,16.09
07:27:11,5,16.28
07:27:36,5,16.17
07:28:01,1,16.08
07:28:01,7,17.13
07:28:37,1,15.97
07:28:37,7,17.0
07:30:03,1,16.12
07:30:32,1,15.97
07:33:34,1,16.08
07:34:10,1,15.97
07:34:35,1,16.09
07:35:35,2,16.29
07:36:00,1,15.9
07:37:37,1,15.96
07:39:05,3,16.29
07:40:32,3,16.41
07:44:38,1,16.07
07:45:03,1,15.9
07:45:32,1,15.86
07:46:33,1,16.01
07:47:10,1,15.9
07:47:10,3,16.3
07:48:33,3,16.33
07:49:09,1,16.01
07:49:09,3,16.44
07:49:34,3,16.4
07:49:34,5,16.24
07:50:10,5,16.1
07:50:11,6,18.36
07:51:37,5,16.13
07:52:01,1,15.9
07:52:38,4,13.76
07:53:02,3,16.29
07:53:39,3,16.41
07:54:04,1,15.89
07:55:41,1,16.0
07:56:30,1,15.89
07:57:07,1,16.0
07:57:32,1,15.89
07:58:08,7,16.89
08:00:39,1,16.0
08:01:04,7,17.04
08:01:40,1,15.89
08:02:05,7,16.89
08:03:32,1,16.0
08:04:08,1,15.87
08:04:33,1,16.0
08:05:34,2,16.28
08:05:34,7,17.0
08:07:00,7,16.86
08:07:36,7,16.98
08:08:01,1,15.87
08:08:37,1,16.0
08:08:37,7,16.96
08:09:39,1,15.87
08:10:04,1,16.0
08:10:40,1,15.86
08:11:30,1,15.97
08:12:31,7,16.85
08:14:33,3,16.3
08:15:08,3,16.47
08:15:37,3,16.36
08:17:03,7,16.96
08:17:39,7,16.85
08:18:04,3,16.48
08:18:04,7,16.96
08:18:40,3,16.37
08:18:40,7,16.85
08:20:06,1,15.83
08:20:06,6,18.29
08:20:32,1,15.94
08:21:33,5,16.2
08:22:09,4,13.7
08:22:34,1,15.82
08:22:34,5,16.09
08:22:34,7,16.83
08:23:35,1,15.93
08:23:35,5,16.2
08:24:33,1,15.92
08:24:33,5,16.09
08:26:00,5,16.2
08:26:00,7,16.86
08:26:36,5,16.09
08:27:01,3,16.39
08:30:33,5,16.2
08:31:09,5,16.09
08:31:34,5,16.2
08:32:10,5,16.06
08:32:35,5,16.18
08:33:36,1,15.93
08:34:37,5,16.05
08:35:38,2,16.25
08:35:38,5,16.18
08:38:05,1,15.8
08:38:30,5,16.06
08:39:06,1,15.94
08:39:31,1,15.82
08:40:32,5,16.17
08:41:33,5,16.06
08:42:09,3,16.51
08:42:09,5,16.17
08:42:34,3,16.39
08:42:34,7,16.74
08:43:10,1,15.93
08:43:10,3,16.51
08:43:10,7,16.85
08:43:35,3,16.36
08:44:36,3,16.49
08:45:01,3,16.37
08:45:01,5,16.05
08:45:01,7,16.74
08:45:40,5,16.16
08:46:30,1,15.78
08:46:30,3,16.48
08:47:07,1,15.89
08:47:07,3,16.37
08:47:33,7,16.85
08:48:09,1,15.9
08:48:09,3,16.48
08:50:00,3,16.52
08:50:37,5,16.05
08:50:37,6,18.21
08:51:02,3,16.41
08:51:38,7,16.73
08:52:39,1,15.78
08:52:39,4,13.66
08:53:40,1,15.92
08:55:06,3,16.4
08:55:06,7,16.85
08:55:31,7,16.74
08:56:08,3,16.51
08:58:00,3,16.4
08:58:37,5,16.06
08:58:37,7,16.85
08:59:02,1,15.9
08:59:38,5,16.18
09:00:03,3,16.54
09:00:03,5,16.03
09:00:32,3,16.43
09:02:35,7,16.72
09:03:11,3,16.54
09:04:39,7,16.85
09:05:04,3,16.41
09:05:40,2,16.29
09:06:05,7,16.74
09:07:06,3,16.52
09:08:08,3,16.4
09:08:09,5,16.16
09:08:34,5,16.05
09:09:10,7,16.85
09:10:02,7,16.74
09:10:38,3,16.52
09:11:03,1,15.76
09:11:03,5,16.16
09:11:39,1,15.89
09:11:40,5,16.05
09:12:05,5,16.17
09:12:41,3,16.4
09:12:41,5,16.06
09:12:41,7,16.85
09:13:31,1,15.78
09:13:31,7,16.83
09:14:07,1,15.89
09:14:32,3,16.51
09:15:08,3,16.4
09:18:03,1,15.87
09:18:39,1,15.75
09:19:41,1,15.86
09:20:07,5,16.17
09:20:07,6,18.14
09:20:32,3,16.51
09:20:32,5,16.02
09:21:33,7,16.72
09:22:09,4,13.61
09:22:09,7,16.86
09:23:10,3,16.37
09:23:10,5,16.13
09:24:02,3,16.48
09:24:02,5,16.02
09:26:40,7,16.72
09:27:05,7,16.83
09:30:09,1,15.83
09:32:40,3,16.37
09:33:05,3,16.52
09:34:39,3,16.51
09:35:04,7,16.72
09:35:40,2,16.28
09:35:40,7,16.83
09:36:31,7,16.72
09:37:07,3,16.4
09:37:32,3,16.37
09:37:32,5,16.13
09:38:08,3,16.49
09:38:08,5,15.98
09:38:33,5,16.09
09:39:09,7,16.83
09:40:33,3,16.48
09:41:09,7,16.72
09:41:34,3,16.37
09:42:33,3,16.43
09:44:10,5,15.98
09:45:11,1,15.84
09:45:11,5,16.09
09:46:05,7,16.83
09:47:06,7,16.67
09:48:08,1,15.72
09:48:08,7,16.83
