00:15:06,2.8
00:45:07,2.7
01:15:04,2.6
01:18:01,3.0
01:45:01,2.9
02:15:05,2.8
02:30:06,2.7
03:00:04,2.6
03:15:00,2.5
03:45:04,2.3
04:15:09,2.2
04:45:00,2.1
05:04:36,2.7
05:30:19,2.6
05:45:03,2.5
08:15:09,2.6
08:30:05,2.8
08:45:01,3.1
09:00:03,3.3
09:15:08,3.7
09:30:10,4.1
09:45:11,4.5
10:01:05,4.8
10:15:34,5.2
10:30:05,5.4
10:43:03,5.2
10:45:08,5.4
11:00:01,5.7
11:15:08,5.9
11:30:09,6.2
11:45:01,6.4
12:00:03,6.6
12:15:09,6.8
12:30:13,6.9
12:45:10,7.0
12:58:36,7.7
13:00:02,7.8
14:00:07,7.9
14:15:06,7.8
15:15:01,7.6
15:30:03,7.4
15:45:07,7.3
16:00:00,7.2
16:15:11,7.0
16:30:11,6.7
16:44:33,6.8
16:45:09,6.6
17:00:07,6.4
