00:00:03.585151,0
00:00:08.587967,0
00:00:13.594428,0
00:00:18.597433,0
00:00:23.603359,0
00:00:28.609068,0
00:00:33.612683,0
00:00:38.613307,1
00:00:43.617302,1
00:00:48.622735,1
00:00:53.625034,0
00:00:58.630791,0
00:01:03.635537,0
00:01:08.640918,0
00:01:13.642720,0
00:01:18.648155,0
00:01:23.653360,0
00:01:28.659110,0
00:01:33.664331,0
00:01:38.665163,0
00:01:43.670877,0
00:01:48.674073,0
00:01:53.685167,0
00:01:58.690697,0
00:02:03.696387,1
00:02:08.701985,1
00:02:13.705286,1
00:02:18.710678,1
00:02:23.716056,0
00:02:28.721448,0
00:02:33.722639,0
00:02:38.725145,0
00:02:43.725946,0
00:02:48.731063,0
00:02:53.736448,0
00:02:58.739391,0
00:03:03.743948,0
00:03:08.744913,0
00:03:13.747619,0
00:03:18.752654,0
00:03:23.756530,0
00:03:28.757222,0
00:03:33.762894,1
00:03:38.768635,1
00:03:43.772972,1
00:03:48.778443,0
00:03:53.782612,0
00:03:58.787047,0
00:04:03.791347,0
00:04:08.795373,0
00:04:13.800759,0
00:04:18.806077,0
00:04:23.811467,0
00:04:28.812963,0
00:04:33.818341,0
00:04:38.823651,0
00:04:43.829072,0
00:04:48.832628,0
00:04:53.838018,1
00:04:58.842608,1
00:05:03.848001,1
00:05:08.853652,1
00:05:13.859054,0
00:05:18.862606,0
00:05:23.865218,0
00:05:28.870936,0
00:05:33.875758,0
00:05:38.881616,0
00:05:43.882969,0
00:05:48.888531,0
00:05:53.892815,0
00:05:58.894200,0
00:06:03.895787,0
00:06:08.899173,0
00:06:13.902762,0
00:06:18.904740,1
00:06:23.910147,1
00:06:28.913393,1
00:06:33.918928,0
00:06:38.924505,0
00:06:43.930132,0
00:06:48.933350,0
00:06:53.938963,0
00:06:58.944560,0
00:07:03.945646,0
00:07:08.951084,0
00:07:13.952620,0
00:07:18.957633,0
00:07:23.962923,0
00:07:28.968566,0
00:07:33.972802,0
00:07:38.979319,1
00:07:43.985817,1
00:07:48.991486,1
00:07:53.992824,1
00:07:58.998501,0
00:08:04.004182,0
00:08:09.009651,0
00:08:14.015235,0
00:08:19.020712,0
00:08:24.025760,0
00:08:29.029152,0
00:08:34.032593,0
00:08:39.038239,0
00:08:44.043924,0
00:08:49.050599,0
00:08:54.057246,0
00:08:59.062590,0
00:09:04.068162,1
00:09:09.074229,1
00:09:14.074954,1
00:09:19.080437,0
00:09:24.085809,0
00:09:29.092027,0
00:09:34.096662,0
00:09:39.102405,0
00:09:44.109046,0
00:09:49.111712,0
00:09:54.117655,0
00:09:59.122803,0
00:10:04.128444,0
00:10:09.130480,0
00:10:14.135952,1
00:10:19.140635,1
00:10:24.144934,1
00:10:29.150663,0
00:10:34.152807,0
00:10:39.155026,0
00:10:44.160613,0
00:10:49.162770,0
00:10:54.168231,0
00:10:59.172616,0
00:11:04.177998,0
00:11:09.182632,0
00:11:14.188015,0
00:11:19.193972,1
00:11:24.200112,1
00:11:29.206015,0
00:11:34.211472,0
00:11:39.217479,0
00:11:44.222776,0
00:11:49.226371,0
00:11:54.232005,0
00:11:59.237649,0
00:12:04.243186,0
00:12:09.248574,0
00:12:14.253459,0
00:12:19.259601,1
00:12:24.266144,1
00:12:29.272027,1
00:12:34.277982,0
00:12:39.283707,0
00:12:44.289669,0
00:12:49.295327,0
00:12:54.301056,0
00:12:59.306885,0
00:13:04.312632,0
00:13:09.318589,0
00:13:14.322650,0
00:13:19.327919,0
00:13:24.333149,1
00:13:29.339803,1
00:13:34.345027,1
00:13:39.350684,0
00:13:44.356352,0
00:13:49.357388,0
00:13:54.362630,0
00:13:59.368065,0
00:14:04.373164,0
00:14:09.378884,0
00:14:14.384210,0
00:14:19.388557,0
00:14:24.394199,0
00:14:29.400066,1
00:14:34.406086,1
00:14:39.411929,1
00:14:44.412602,0
00:14:49.417997,0
00:14:54.422654,0
00:14:59.428090,0
00:15:04.432614,0
00:15:09.434160,0
00:15:14.440356,0
00:15:19.442650,0
00:15:24.446165,0
00:15:29.450848,0
00:15:34.454637,0
00:15:39.458604,0
00:15:44.463760,1
00:15:49.466876,1
00:15:54.473024,1
00:15:59.474784,0
00:16:04.480756,0
00:16:09.485962,0
00:16:14.490860,0
00:16:19.495866,0
00:16:24.499888,0
00:16:29.505562,0
00:16:34.511236,0
00:16:39.515615,0
00:16:44.522236,0
00:16:49.528136,0
00:16:54.533369,0
00:16:59.537869,1
00:17:04.543902,1
00:17:09.549504,1
00:17:14.552799,0
00:17:19.556706,0
00:17:24.562364,0
00:17:29.568069,0
00:17:34.572827,0
00:17:39.578297,0
00:17:44.582727,0
00:17:49.585294,0
00:17:54.590947,0
00:17:59.595024,0
00:18:04.599899,0
00:18:09.602612,0
00:18:14.608177,0
00:18:19.613847,0
00:18:24.619516,0
00:18:29.622808,0
00:18:34.628476,0
00:18:39.635535,0
00:18:44.640519,0
00:18:49.646200,0
00:18:54.651941,0
00:18:59.657278,0
00:19:04.662871,0
00:19:09.663677,0
00:19:14.669384,0
00:19:19.673903,0
00:19:24.678786,0
00:19:29.682815,0
00:19:34.686819,0
00:19:39.692633,0
00:19:44.699468,0
00:19:49.703042,0
00:19:54.705744,0
00:19:59.709132,0
00:20:04.712842,0
00:20:09.717399,0
00:20:14.722799,0
00:20:19.724793,0
00:20:24.730573,0
00:20:29.733475,0
00:20:34.739059,0
00:20:39.742653,0
00:20:44.748562,0
00:20:49.752661,0
00:20:54.758079,0
00:20:59.762615,0
00:21:04.768039,0
00:21:09.773669,0
00:21:14.779152,0
00:21:19.784631,0
00:21:24.785115,0
00:21:29.791102,0
00:21:34.792610,0
00:21:39.797593,0
00:21:44.802601,0
00:21:49.807989,0
00:21:54.813857,0
00:21:59.819388,0
00:22:04.824356,0
00:22:09.829874,0
00:22:14.835208,0
00:22:19.841432,0
00:22:24.847471,0
00:22:29.852678,0
00:22:34.858363,0
00:22:39.863301,0
00:22:44.868906,0
00:22:49.874781,0
00:22:54.880213,0
00:22:59.885781,0
00:23:04.891276,0
00:23:09.892694,0
00:23:14.898476,0
00:23:19.902716,0
00:23:24.908180,0
00:23:29.913808,0
00:23:34.918130,0
00:23:39.923881,0
00:23:44.929481,0
00:23:49.934828,0
00:23:54.936991,0
00:23:59.942706,0
00:24:04.947249,0
00:24:09.953246,0
00:24:14.958437,0
00:24:19.963149,0
00:24:24.967774,0
00:24:29.972608,0
00:24:34.978011,0
00:24:39.983666,0
00:24:44.988697,0
00:24:49.994218,0
00:24:54.999637,0
00:25:00.005285,0
00:25:05.011269,0
00:25:10.012665,0
00:25:15.015435,0
00:25:20.021219,0
00:25:25.022688,0
00:25:30.026367,0
00:25:35.032263,0
00:25:40.037670,0
00:25:45.042603,0
00:25:50.048732,0
00:25:55.052788,0
00:26:00.058384,0
00:26:05.064937,0
00:26:10.071504,0
00:26:15.072741,0
00:26:20.078194,0
00:26:25.082800,0
00:26:30.088403,0
00:26:35.092810,0
00:26:40.099052,0
00:26:45.102655,0
00:26:50.108652,0
00:26:55.114942,0
00:27:00.118743,0
00:27:05.122624,0
00:27:10.128018,0
00:27:15.132839,0
00:27:20.135625,0
00:27:25.138730,0
00:27:30.145011,0
00:27:35.151286,0
00:27:40.156666,0
00:27:45.162770,0
00:27:50.168423,0
00:27:55.172899,0
00:28:00.177115,0
00:28:05.180009,0
00:28:10.185888,0
00:28:15.192883,0
00:28:20.198386,0
00:28:25.202633,0
00:28:30.208143,0
00:28:35.212853,0
00:28:40.218429,1
00:28:45.222806,1
00:28:50.228280,1
00:28:55.233799,1
00:29:00.239358,0
00:29:05.242763,0
00:29:10.248938,0
00:29:15.254819,0
00:29:20.260463,0
00:29:25.266558,0
00:29:30.273010,0
00:29:35.279331,0
00:29:40.285436,0
00:29:45.292011,0
00:29:50.296962,0
00:29:55.302708,0
00:30:00.305131,0
00:30:05.310609,1
00:30:10.312645,1
00:30:15.317700,1
00:30:20.322671,0
00:30:25.328980,0
00:30:30.332625,0
00:30:35.335777,0
00:30:40.341494,0
00:30:45.345619,0
00:30:50.351383,0
00:30:55.356846,0
00:31:00.362245,0
00:31:05.366804,0
00:31:10.367576,0
00:31:15.373230,0
00:31:20.377672,1
00:31:25.383807,1
00:31:30.389633,1
00:31:35.395255,0
00:31:40.396903,0
00:31:45.402815,0
00:31:50.408739,0
00:31:55.414228,0
00:32:00.416392,0
00:32:05.422163,0
00:32:10.427929,0
00:32:15.432644,0
00:32:20.434746,0
00:32:25.440120,0
00:32:30.445733,1
00:32:35.451969,1
00:32:40.457722,1
00:32:45.463160,0
00:32:50.468769,0
00:32:55.474213,0
00:33:00.480323,0
00:33:05.485826,0
00:33:10.491673,0
00:33:15.497500,0
00:33:20.502795,0
00:33:25.508448,0
00:33:30.513881,0
00:33:35.519414,0
00:33:40.522885,1
00:33:45.528942,1
00:33:50.534071,1
00:33:55.539892,0
00:34:00.544819,0
00:34:05.550601,0
00:34:10.556052,0
00:34:15.561691,0
00:34:20.567097,0
00:34:25.573158,0
00:34:30.579072,0
00:34:35.584773,0
00:34:40.590260,0
00:34:45.595895,0
00:34:50.601748,0
00:34:55.607381,0
00:35:00.612839,0
00:35:05.618566,0
00:35:10.623801,0
00:35:15.629174,0
00:35:20.632771,0
00:35:25.639083,0
00:35:30.642677,0
00:35:35.648096,0
00:35:40.653481,0
00:35:45.658862,0
00:35:50.663767,0
00:35:55.669290,0
00:36:00.674246,0
00:36:05.680634,0
00:36:10.687298,0
00:36:15.692786,0
00:36:20.699636,0
00:36:25.702708,0
00:36:30.709105,0
00:36:35.712784,0
00:36:40.718609,0
00:36:45.722917,0
00:36:50.728400,0
00:36:55.733970,0
00:37:00.740385,0
00:37:05.746538,0
00:37:10.752611,0
00:37:15.758060,0
00:37:20.762814,0
00:37:25.769171,0
00:37:30.775097,0
00:37:35.781374,0
00:37:40.785110,0
00:37:45.791020,0
00:37:50.793031,0
00:37:55.799475,0
00:38:00.805834,0
00:38:05.810928,0
00:38:10.816201,0
00:38:15.822961,0
00:38:20.828617,0
00:38:25.832879,0
00:38:30.835722,0
00:38:35.841292,0
00:38:40.842814,0
00:38:45.848593,0
00:38:50.852738,0
00:38:55.858214,0
00:39:00.865067,0
00:39:05.872306,0
00:39:10.877646,0
00:39:15.882788,0
00:39:20.888258,0
00:39:25.894358,0
00:39:30.900797,0
00:39:35.905447,0
00:39:40.908410,0
00:39:45.914832,0
00:39:50.921044,0
00:39:55.926268,0
00:40:00.930936,0
00:40:05.935880,0
00:40:10.942184,0
00:40:15.945109,0
00:40:20.951275,0
00:40:25.957549,0
00:40:30.962937,0
00:40:35.966194,0
00:40:40.972108,0
00:40:45.978094,0
00:40:50.982628,0
00:40:55.988589,0
00:41:00.993557,0
00:41:05.995718,0
00:41:11.001664,0
00:41:16.007867,0
00:41:21.013666,0
00:41:26.019516,0
00:41:31.025271,0
00:41:36.028903,0
00:41:41.032725,0
00:41:46.038622,0
00:41:51.042664,0
00:41:56.048135,0
00:42:01.052820,0
00:42:06.058321,0
00:42:11.064171,0
00:42:16.064964,0
00:42:21.070483,0
00:42:26.076311,0
00:42:31.082131,0
00:42:36.088008,0
00:42:41.093747,0
00:42:46.099677,0
00:42:51.105539,0
00:42:56.107690,0
00:43:01.113412,0
00:43:06.114409,0
00:43:11.119894,0
00:43:16.125378,0
00:43:21.131108,0
00:43:26.136574,0
00:43:31.142070,0
00:43:36.147486,0
00:43:41.152919,0
00:43:46.158310,0
00:43:51.164311,0
00:43:56.170091,0
00:44:01.175133,0
00:44:06.180496,0
00:44:11.182772,0
00:44:16.188290,0
00:44:21.193821,0
00:44:26.199601,0
00:44:31.205303,0
00:44:36.210883,0
00:44:41.216155,0
00:44:46.221951,0
00:44:51.227198,0
00:44:56.232771,0
00:45:01.238468,0
00:45:06.242666,0
00:45:11.248311,0
00:45:16.252688,0
00:45:21.258751,0
00:45:26.262643,0
00:45:31.263153,0
00:45:36.268294,0
00:45:41.272866,0
00:45:46.279124,0
00:45:51.282660,0
00:45:56.288784,0
00:46:01.297861,0
00:46:06.302736,0
00:46:11.308309,0
00:46:16.312621,0
00:46:21.318480,0
00:46:26.322701,0
00:46:31.328259,0
00:46:36.332933,0
00:46:41.338516,0
00:46:46.342767,0
00:46:51.348250,0
00:46:56.354479,0
00:47:01.360663,0
00:47:06.367072,0
00:47:11.372818,0
00:47:16.378970,0
00:47:21.384540,0
00:47:26.390781,0
00:47:31.392804,0
00:47:36.399291,0
00:47:41.402648,0
00:47:46.408817,0
00:47:51.412768,0
00:47:56.418551,0
00:48:01.424172,0
00:48:06.430410,0
00:48:11.436642,0
00:48:16.442754,0
00:48:21.449038,0
00:48:26.455447,0
00:48:31.461734,0
00:48:36.467557,0
00:48:41.473330,0
00:48:46.478918,0
00:48:51.482883,0
00:48:56.485283,0
00:49:01.491483,0
00:49:06.497920,0
00:49:11.502766,0
00:49:16.508433,0
00:49:21.512678,0
00:49:26.518763,0
00:49:31.524344,0
00:49:36.530478,0
00:49:41.537294,0
00:49:46.542652,0
00:49:51.549019,1
00:49:56.552796,1
00:50:01.554190,1
00:50:06.559800,0
00:50:11.562679,0
00:50:16.568084,0
00:50:21.573246,0
00:50:26.575353,0
00:50:31.580888,0
00:50:36.582880,0
00:50:41.585617,0
00:50:46.591742,0
00:50:51.597021,0
00:50:56.602623,0
00:51:01.608717,1
00:51:06.615300,1
00:51:11.621091,0
00:51:16.622615,0
00:51:21.628451,0
00:51:26.632635,0
00:51:31.638470,0
00:51:36.644236,0
00:51:41.649973,0
00:51:46.655345,0
00:51:51.660808,0
00:51:56.662615,0
00:52:01.665060,0
00:52:06.671198,1
00:52:11.676758,1
00:52:16.682147,0
00:52:21.687536,0
00:52:26.692906,0
00:52:31.699002,0
00:52:36.704403,0
00:52:41.709810,0
00:52:46.715234,0
00:52:51.721331,0
00:52:56.727083,0
00:53:01.732669,0
00:53:06.738834,1
00:53:11.745395,1
00:53:16.751281,1
00:53:21.756954,0
00:53:26.762725,0
00:53:31.768732,0
00:53:36.774885,0
00:53:41.780840,0
00:53:46.786334,0
00:53:51.792044,0
00:53:56.792664,0
00:54:01.798638,0
00:54:06.804291,0
00:54:11.810368,1
00:54:16.816821,1
00:54:21.822683,0
00:54:26.828723,0
00:54:31.834400,0
00:54:36.840352,0
00:54:41.842616,0
00:54:46.848019,0
00:54:51.853692,0
00:54:56.859709,0
00:55:01.862639,0
00:55:06.866418,0
00:55:11.871966,1
00:55:16.882576,1
00:55:21.885034,0
00:55:26.890858,0
00:55:31.897283,0
00:55:36.904710,0
00:55:41.910273,0
00:55:46.912778,0
00:55:51.919178,0
00:55:56.922737,0
