0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,20.39,20.0,1.0,0.0
15,20.36,20.0,1.0,0.0
20,20.3,20.0,1.0,0.0
25,20.25,20.0,1.0,0.0
30,20.2,20.0,1.0,0.0
35,20.15,20.0,1.0,0.0
40,20.09,20.0,1.0,0.0
45,20.04,20.0,1.0,0.0
50,19.99,20.0,1.0,0.0
55,19.95,20.0,1.0,0.0
60,19.89,20.0,1.0,0.0
65,19.85,16.0,1.0,0.0
70,19.8,16.0,1.0,0.0
75,19.74,16.0,1.0,0.0
80,19.68,16.0,1.0,0.0
85,19.63,16.0,1.0,0.0
90,19.59,16.0,1.0,0.0
95,19.54,16.0,1.0,0.0
100,19.48,16.0,1.0,0.0
105,19.46,16.0,1.0,0.0
110,19.43,16.0,1.0,0.0
115,19.39,16.0,1.0,0.0
120,19.36,16.0,1.0,0.0
125,19.34,16.0,1.0,0.0
130,19.3,16.0,1.0,0.0
135,19.28,16.0,1.0,0.0
140,19.25,16.0,1.0,0.0
145,19.21,16.0,1.0,0.0
150,19.17,16.0,1.0,0.0
155,19.15,16.0,1.0,0.0
160,19.13,16.0,1.0,0.0
165,19.11,16.0,1.0,0.0
170,19.08,16.0,1.0,0.0
175,19.07,16.0,1.0,0.0
180,19.04,16.0,1.0,0.0
185,19.01,16.0,1.0,0.0
190,19.0,16.0,1.0,0.0
195,18.98,16.0,1.0,0.0
200,18.96,16.0,1.0,0.0
205,18.93,16.0,1.0,0.0
210,18.91,16.0,1.0,0.0
215,18.9,16.0,1.0,0.0
220,18.88,16.0,1.0,0.0
225,18.86,16.0,1.0,0.0
230,18.85,16.0,1.0,0.0
235,18.84,16.0,1.0,0.0
240,18.81,16.0,1.0,0.0
245,18.8,16.0,1.0,0.0
250,18.78,16.0,1.0,0.0
255,18.76,16.0,1.0,0.0
260,18.75,16.0,1.0,0.0
265,18.74,16.0,1.0,0.0
270,18.71,16.0,1.0,0.0
275,18.7,16.0,1.0,0.0
280,18.69,16.0,1.0,0.0
285,18.67,16.0,1.0,0.0
290,18.67,16.0,1.0,0.0
295,18.65,16.0,1.0,0.0
300,18.63,16.0,1.0,0.0
305,18.63,16.0,1.0,0.0
310,18.61,16.0,1.0,0.0
315,18.59,16.0,1.0,0.0
320,18.59,16.0,1.0,0.0
325,18.58,16.0,1.0,0.0
330,18.56,16.0,1.0,0.0
335,18.56,16.0,1.0,0.0
340,18.54,16.0,1.0,0.0
345,18.53,16.0,1.0,0.0
350,18.52,16.0,1.0,0.0
355,18.51,16.0,1.0,0.0
360,18.5,16.0,1.0,0.0
365,18.49,16.0,1.0,0.0
370,18.47,16.0,1.0,0.0
375,18.46,16.0,1.0,0.0
380,18.45,16.0,1.0,0.0
385,18.44,16.0,1.0,0.0
390,18.44,16.0,1.0,0.0
395,18.43,16.0,1.0,0.0
400,18.42,16.0,1.0,0.0
405,18.42,16.0,1.0,0.0
410,18.41,16.0,1.0,0.0
415,18.4,16.0,1.0,0.0
420,18.38,16.0,1.0,0.0
425,18.38,17.0,1.0,0.0
430,18.37,17.0,1.0,0.0
435,18.36,17.0,1.0,0.0
440,18.36,17.0,1.0,0.0
445,18.33,17.0,1.0,0.0
450,18.33,17.0,1.0,0.0
455,18.32,17.0,1.0,0.0
460,18.31,17.0,1.0,0.0
465,18.31,17.0,1.0,0.0
470,18.3,17.0,1.0,0.0
475,18.29,17.0,1.0,0.0
480,18.28,17.0,1.0,0.0
485,18.28,18.0,1.0,0.0
490,18.27,18.0,1.0,0.0
495,18.27,18.0,1.0,0.0
500,18.27,18.0,1.0,0.0
505,18.27,18.0,1.0,0.0
510,18.32,18.0,1.0,0.0
515,18.38,18.0,1.0,0.0
520,18.49,18.0,1.0,0.0
525,18.58,18.0,1.0,0.0
530,18.65,18.0,1.0,0.0
535,18.7,18.0,1.0,0.0
540,18.76,18.0,1.0,0.0
545,18.83,20.0,1.0,0.0
550,18.9,20.0,1.0,0.0
555,18.96,20.0,1.0,0.0
560,19.04,20.0,1.0,0.0
565,19.12,20.0,1.0,0.0
570,19.22,20.0,1.0,0.0
575,19.3,20.0,1.0,0.0
580,19.37,20.0,1.0,0.0
585,19.45,20.0,1.0,0.0
590,19.55,20.0,1.0,0.0
595,19.64,20.0,1.0,0.0
600,19.71,20.0,1.0,0.0
605,19.76,21.0,1.0,0.0
610,19.83,21.0,1.0,0.0
615,19.91,21.0,1.0,0.0
620,19.97,21.0,1.0,0.0
625,20.01,21.0,1.0,0.0
630,20.07,21.0,1.0,0.0
635,20.12,21.0,1.0,0.0
640,20.14,21.0,1.0,0.0
645,20.16,21.0,1.0,0.0
650,20.18,21.0,1.0,0.0
655,20.2,21.0,1.0,0.0
660,20.22,21.0,1.0,0.0
665,20.24,21.0,1.0,0.0
670,20.25,21.0,1.0,0.0
675,20.26,21.0,1.0,0.0
680,20.28,21.0,1.0,0.0
685,20.29,21.0,1.0,0.0
690,20.31,21.0,1.0,0.0
