0,3972.0,1740.0,301.0,44
5,3972.0,1740.0,301.0,44
10,3972.0,1740.0,301.0,44
15,3972.0,1740.0,301.0,44
20,3972.0,1740.0,301.0,44
25,3972.0,1740.0,301.0,44
30,3972.0,1740.0,301.0,44
35,3972.0,1740.0,301.0,44
40,3972.0,1740.0,301.0,44
45,3972.0,1740.0,301.0,44
50,3972.0,1740.0,301.0,44
55,3972.0,1740.0,301.0,44
60,3972.0,1740.0,301.0,44
65,3972.0,1740.0,301.0,44
70,3972.0,1740.0,301.0,44
75,3972.0,1740.0,301.0,44
80,3972.0,1740.0,301.0,44
85,3972.0,1740.0,301.0,44
90,3972.0,1740.0,301.0,44
95,3972.0,1740.0,301.0,44
100,3972.0,1740.0,301.0,44
105,3972.0,1740.0,301.0,44
110,3972.0,1740.0,301.0,44
115,3972.0,1740.0,301.0,44
120,3972.0,1740.0,301.0,44
125,3972.0,1740.0,301.0,44
130,3972.0,1740.0,301.0,44
135,3972.0,1740.0,301.0,44
140,3972.0,1740.0,301.0,44
145,3972.0,1740.0,301.0,44
150,3972.0,1740.0,301.0,44
155,3972.0,1740.0,301.0,44
160,3972.0,1740.0,301.0,44
165,3972.0,1740.0,301.0,44
170,3972.0,1740.0,301.0,44
175,3972.0,1740.0,301.0,44
180,3972.0,1740.0,301.0,44
185,3972.0,1740.0,301.0,44
190,3972.0,1740.0,301.0,44
195,3972.0,1740.0,301.0,44
200,3972.0,1740.0,301.0,44
205,3972.0,1740.0,301.0,44
210,3972.0,1740.0,301.0,44
215,3972.0,1740.0,301.0,44
220,3972.0,1740.0,301.0,44
225,3972.0,1740.0,301.0,44
230,3972.0,1740.0,301.0,44
235,3972.0,1740.0,301.0,44
240,3972.0,1740.0,301.0,44
245,3972.0,1740.0,301.0,44
250,3972.0,1740.0,301.0,44
255,3972.0,1740.0,301.0,44
260,3972.0,1740.0,301.0,44
265,3972.0,1740.0,301.0,44
270,3972.0,1740.0,301.0,44
275,3972.0,1740.0,301.0,44
280,3972.0,1740.0,301.0,44
285,3972.0,1740.0,301.0,44
290,3972.0,1740.0,301.0,44
295,3972.0,1740.0,301.0,44
300,3972.0,1740.0,301.0,44
305,3972.0,1740.0,301.0,44
310,3972.0,1740.0,301.0,44
315,3972.0,1740.0,301.0,44
320,3972.0,1740.0,301.0,44
325,3972.0,1740.0,301.0,44
330,3972.0,1740.0,301.0,44
335,3972.0,1740.0,301.0,44
340,3972.0,1740.0,301.0,44
345,3972.0,1740.0,301.0,44
350,3972.0,1740.0,301.0,44
355,3972.0,1740.0,301.0,44
360,3972.0,1740.0,301.0,44
365,3972.0,1740.0,301.0,44
370,3972.0,1740.0,301.0,44
375,3972.0,1740.0,301.0,44
380,3972.0,1740.0,301.0,44
385,3972.0,1740.0,301.0,44
390,3972.0,1740.0,301.0,44
395,3972.0,1740.0,301.0,44
400,3972.0,1740.0,301.0,44
405,3972.0,1740.0,301.0,44
410,3972.0,1740.0,301.0,44
415,3972.0,1740.0,301.0,44
420,3972.0,1740.0,301.0,44
425,3972.0,1740.0,301.0,44
430,3972.0,1740.0,301.0,44
435,3972.0,1740.0,301.0,44
440,3972.0,1740.0,301.0,44
445,3972.0,1740.0,301.0,44
450,3972.0,1740.0,301.0,44
455,3972.0,1740.0,301.0,44
460,3972.0,1740.0,301.0,44
465,3972.0,1740.0,301.0,44
470,3972.0,1740.0,301.0,44
475,3972.0,1740.0,301.0,44
480,3972.0,1740.0,301.0,44
485,3972.0,1741.4924623115578,301.0,44
490,3972.0,1743.0,301.0,44
495,3972.0,1744.75,301.0,44
500,3972.0,1746.5,301.0,44
505,3972.0,1748.25,301.0,44
510,3972.0,1750.0,301.0,44
515,3972.0,1752.5,301.0,44
520,3972.0,1755.0,301.0,44
525,3972.0,1756.5,301.0,44
530,3972.0,1758.0,301.0,44
535,3972.0,1759.0,301.0,44
540,3972.0,1760.0,301.0,44
545,3972.990990990991,1761.0,302.98994974874375,44
550,3973.991991991992,1762.0,305.0,44
555,3974.992992992993,1763.0,306.5,44
560,3975.993993993994,1764.0,308.0,44
565,3976.994994994995,1765.0,308.5,44
570,3977.995995995996,1766.0,309.0,44
575,3978.996996996997,1767.0,309.5,44
580,3979.997997997998,1768.0,310.0,44
585,3980.998998998999,1769.5,311.0,44
590,3982.0,1771.0,312.0,44
595,3982.714285714286,1772.5,312.5,44
600,3983.4285714285716,1774.0,313.0,44
605,3984.1428571428573,1774.5,313.0,44
610,3984.8571428571427,1775.0,313.0,44
615,3985.5714285714284,1775.5,313.37106918238993,44
620,3986.285714285714,1776.0,314.0,44
625,3987.0,1777.0,315.0,44
630,3987.714285714286,1778.0,316.0,44
635,3988.4285714285716,1779.0,317.0,44
640,3989.1428571428573,1780.0,318.0,44
645,3989.8571428571427,1782.5,318.5,44
650,3990.5714285714284,1785.0,319.0,44
655,3991.285714285714,1785.25,319.25,44
660,3992.0,1785.5,319.5,44
665,3995.5,1785.75,319.75,44
670,3999.0,1786.0,320.0,44
675,3999.5,1787.0,321.0,44
680,4000.0,1788.0,322.0,44
685,4000.75,1788.5,322.0,44
690,4001.5,1789.0,322.0,44
695,4002.25,1791.0,323.0,44
700,4003.0,1793.0,324.0,44
705,4003.75,1794.5,324.5,44
710,4004.5,1796.0,325.0,44
715,4005.25,1797.0,325.5,44
720,4006.0,1798.0,326.0,44
725,4006.75,1798.0,326.5,44
730,4007.5,1798.0,327.0,44
735,4008.25,1799.0,327.5,44
740,4009.0,1800.0,328.0,44
745,4009.625,1801.5,328.5,44
750,4010.25,1803.0,329.0,44
755,4010.875,1803.5,329.5,44
760,4011.5,1804.0,330.0,44
765,4012.125,1805.0,331.0,44
770,4012.75,1806.0,332.0,44
775,4013.375,1807.0,332.0,44
780,4014.0,1808.0,332.0,44
785,4014.8,1809.0,333.0,44
790,4015.6,1810.0,334.0,44
795,4016.4,1811.0,336.5,44
800,4017.2,1812.0,339.0,44
805,4018.0,1812.5,339.1,44
810,4018.8,1813.0,339.2,44
815,4019.6,1814.0,339.3,44
820,4020.4,1815.0,339.4,44
825,4021.2,1816.5,339.5,44
830,4022.0,1818.0,339.6,44
835,4022.0,1818.5,339.7,44
840,4022.0,1819.0,339.8,44
845,4022.6,1820.0,339.9,44
850,4023.2,1821.0,340.0,44
855,4023.8,1821.5,341.0,44
860,4024.4,1822.0,342.0,44
865,4025.0,1824.0,342.0,44
870,4025.6,1826.0,342.0,44
875,4026.2,1826.5,342.5,44
880,4026.8,1827.0,343.0,44
885,4027.4,1827.5,343.5,44
890,4028.0,1828.0,344.0,44
895,4028.5,1829.0,344.5,44
900,4029.0,1830.0,345.0,44
905,4029.8,1831.0,345.5,44
910,4030.6,1832.0,346.0,44
915,4031.4,1833.0,346.5,44
920,4032.2,1834.0,347.0,44
925,4033.0,1835.0,347.5,44
930,4033.8,1836.0,348.0,44
935,4034.6,1837.0,348.5,44
940,4035.4,1838.0,349.0,44
945,4036.2,1838.5,349.5,44
950,4037.0,1839.0,350.0,44
955,4037.8,1840.5,351.0,44
960,4038.6,1842.0,352.0,44
965,4039.4,1843.0,352.01666666666665,44
970,4040.2,1844.0,352.03333333333336,44
975,4041.0,1844.5,352.05,44
980,4041.8,1845.0,352.06666666666666,44
985,4042.6,1846.5,352.0833333333333,44
990,4043.4,1848.0,352.1,44
995,4044.2,1848.5,352.1166666666667,44
1000,4045.0,1849.0,352.1333333333333,44
1005,4045.7,1850.0,352.15,44
1010,4046.4,1851.0,352.1666666666667,44
1015,4047.1,1852.5,352.18333333333334,44
1020,4047.8,1854.0,352.2,44
1025,4048.5,1854,352.21666666666664,44
1030,4049.2,1854,352.23333333333335,44
1035,4049.9,1854,352.25,44
1040,4050.6,1854,352.26666666666665,44
1045,4051.3,1854,352.28333333333336,44
1050,4052.0,1854,352.3,44
1055,4052.125,1854,352.31666666666666,44
1060,4052.25,1854,352.3333333333333,44
1065,4052.375,1854,352.35,44
1070,4052.5,1854,352.3666666666667,44
1075,4052.625,1854,352.3833333333333,44
1080,4052.75,1854,352.4,44
1085,4052.875,1854,352.4166666666667,44
1090,4053.0,1854,352.43333333333334,44
1095,4053.0,1854,352.45,44
1100,4053.0,1854,352.46666666666664,44
1105,4053.0,1854,352.48333333333335,44
1110,4053.0,1854,352.5,44
1115,4053.0,1854,352.51666666666665,44
1120,4053.0,1854,352.53333333333336,44
1125,4053.0,1854,352.55,44
1130,4053.0,1854,352.56666666666666,44
1135,4053.0,1854,352.5833333333333,44
1140,4053.0,1854,352.6,44
1145,4053.0,1854,352.6166666666667,44
1150,4053.0,1854,352.6333333333333,44
1155,4053.0,1854,352.65,44
1160,4053.0,1854,352.6666666666667,44
