5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
485,0.0,0.03581,0.0,0.0
490,0.0,0.07198,0.0,0.0
495,0.0,0.10815,0.0,0.0
500,0.0,0.14432,0.0,0.0
505,0.0,0.1805,0.0,0.0
510,0.0,0.21667,0.0,0.0
515,0.0,0.23611,0.0,0.0
520,0.0,0.25556,0.0,0.0
525,0.0,0.275,0.0,0.0
530,0.0,0.29444,0.0,0.0
535,0.0,0.31389,0.0,0.0
540,0.0,0.33333,0.0,0.0
545,0.02477,0.30586,0.00829,0.0
550,0.04979,0.27802,0.01667,0.0
555,0.07481,0.26685,0.04583,0.0
560,0.09983,0.25568,0.075,0.0
565,0.12485,0.23617,0.10417,0.0
570,0.14987,0.21667,0.13333,0.0
575,0.1749,0.21389,0.14167,0.0
580,0.19992,0.21111,0.15,0.0
585,0.22494,0.20833,0.16667,0.0
590,0.24996,0.20556,0.18333,0.0
595,0.27498,0.21944,0.19167,0.0
600,0.3,0.23333,0.2,0.0
605,0.28634,0.23889,0.19171,0.0
610,0.27243,0.24444,0.18333,0.0
615,0.25852,0.23333,0.16238,0.0
620,0.24461,0.22222,0.14714,0.0
625,0.2307,0.21944,0.13191,0.0
630,0.21679,0.21667,0.11667,0.0
635,0.20288,0.23333,0.12083,0.0
640,0.18897,0.25,0.125,0.0
645,0.17506,0.24167,0.12083,0.0
650,0.16115,0.23333,0.11667,0.0
655,0.14724,0.20833,0.11389,0.0
660,0.13333,0.18333,0.11111,0.0
665,0.13333,0.17778,0.11667,0.0
670,0.13333,0.17222,0.12222,0.0
