395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,17.0,0.5,0.5
430,n,17.0,0.5,0.5
435,n,17.0,0.5,0.5
440,n,17.0,0.5,0.5
445,n,17.0,0.5,0.5
450,n,17.0,0.5,0.5
455,n,17.0,0.5,0.5
460,n,17.0,0.5,0.5
465,n,17.0,0.5,0.5
470,n,17.0,0.5,0.5
475,n,17.0,0.5,0.5
480,n,17.0,0.5,0.5
485,n,18.0,0.5,0.5
490,16.96,18.0,0.5,0.5
495,17.13,18.0,0.5,0.5
500,17.3,18.0,0.5,0.5
505,17.53,18.0,0.5,0.5
510,17.69,18.0,0.5,0.5
515,17.86,18.0,0.5,0.5
520,18.03,18.0,0.5,0.5
525,18.09,18.0,0.5,0.5
530,18.21,18.0,0.5,0.5
535,18.33,18.0,0.5,0.5
540,18.54,18.0,0.5,0.5
545,18.54,19.0,0.5,0.5
550,18.74,19.0,0.5,0.5
555,18.86,19.0,0.5,0.5
560,18.98,19.0,0.5,0.5
565,19.1,19.0,0.5,0.5
570,19.1,19.0,0.5,0.5
575,19.22,19.0,0.5,0.5
580,19.31,19.0,0.5,0.5
585,19.31,19.0,0.5,0.5
590,19.41,19.0,0.5,0.5
595,19.5,19.0,0.5,0.5
600,19.5,19.0,0.5,0.5
605,19.6,19.0,0.5,0.5
610,19.66,19.0,0.5,0.5
615,19.72,19.0,0.5,0.5
620,19.79,19.0,0.5,0.5
625,19.79,19.0,0.5,0.5
630,19.86,19.0,0.5,0.5
635,19.93,19.0,0.5,0.5
640,19.93,19.0,0.5,0.5
645,20.02,19.0,0.5,0.5
650,20.02,19.0,0.5,0.5
655,20.02,19.0,0.5,0.5
660,20.11,19.0,0.5,0.5
665,20.16,19.0,0.5,0.5
670,20.22,19.0,0.5,0.5
675,20.22,19.0,0.5,0.5
680,20.28,19.0,0.5,0.5
685,20.34,19.0,0.5,0.5
690,20.34,19.0,0.5,0.5
695,20.41,19.0,0.5,0.5
700,20.41,19.0,0.5,0.5
705,20.48,19.0,0.5,0.5
710,20.48,19.0,0.5,0.5
715,20.48,19.0,0.5,0.5
720,20.54,19.0,0.5,0.5
725,n,19.0,0.5,0.5
730,n,19.0,0.5,0.5
735,n,19.0,0.5,0.5
740,n,19.0,0.5,0.5
745,n,19.0,0.5,0.5
750,n,19.0,0.5,0.5
755,n,19.0,0.5,0.5
760,n,19.0,0.5,0.5
765,n,19.0,0.5,0.5
770,n,19.0,0.5,0.5
775,n,19.0,0.5,0.5
780,n,19.0,0.5,0.5
785,n,19.0,0.5,0.5
790,n,19.0,0.5,0.5
795,n,19.0,0.5,0.5
800,n,19.0,0.5,0.5
805,n,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,n,19.0,0.5,0.5
825,n,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,19.0,0.5,0.5
850,n,19.0,0.5,0.5
855,n,19.0,0.5,0.5
860,n,19.0,0.5,0.5
865,n,19.0,0.5,0.5
870,n,19.0,0.5,0.5
875,n,19.0,0.5,0.5
880,n,19.0,0.5,0.5
885,n,19.0,0.5,0.5
890,n,19.0,0.5,0.5
895,n,19.0,0.5,0.5
900,n,19.0,0.5,0.5
905,n,19.0,0.5,0.5
910,n,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,n,19.0,0.5,0.5
970,n,19.0,0.5,0.5
975,n,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,20.76,19.0,0.5,0.5
1005,20.87,19.0,0.5,0.5
1010,20.97,19.0,0.5,0.5
1015,20.97,19.0,0.5,0.5
1020,20.96,19.0,0.5,0.5
1025,20.94,19.0,0.5,0.5
1030,20.88,19.0,0.5,0.5
1035,20.84,19.0,0.5,0.5
1040,20.76,19.0,0.5,0.5
1045,20.71,19.0,0.5,0.5
1050,20.62,19.0,0.5,0.5
1055,20.51,19.0,0.5,0.5
1060,20.51,19.0,0.5,0.5
1065,20.47,19.0,0.5,0.5
1070,20.4,19.0,0.5,0.5
1075,20.35,19.0,0.5,0.5
1080,20.24,19.0,0.5,0.5
1085,20.19,19.0,0.5,0.5
1090,20.13,19.0,0.5,0.5
1095,20.02,19.0,0.5,0.5
1100,19.96,19.0,0.5,0.5
1105,19.84,19.0,0.5,0.5
1110,19.79,19.0,0.5,0.5
1115,19.73,19.0,0.5,0.5
1120,19.59,19.0,0.5,0.5
1125,19.59,19.0,0.5,0.5
1130,19.5,19.0,0.5,0.5
1135,19.45,19.0,0.5,0.5
1140,19.39,19.0,0.5,0.5
1145,19.33,16.0,0.5,0.5
1150,19.33,16.0,0.5,0.5
1155,19.28,16.0,0.5,0.5
1160,19.22,16.0,0.5,0.5
1165,19.17,16.0,0.5,0.5
1170,19.11,16.0,0.5,0.5
1175,19.11,16.0,0.5,0.5
1180,19.06,16.0,0.5,0.5
1185,19.06,16.0,0.5,0.5
1190,19.0,16.0,0.5,0.5
1195,18.95,16.0,0.5,0.5
1200,18.95,16.0,0.5,0.5
1205,18.89,16.0,0.5,0.5
1210,18.89,16.0,0.5,0.5
1215,18.84,16.0,0.5,0.5
1220,18.84,16.0,0.5,0.5
1225,18.79,16.0,0.5,0.5
1230,18.79,16.0,0.5,0.5
1235,18.74,16.0,0.5,0.5
1240,18.74,16.0,0.5,0.5
1245,18.68,16.0,0.5,0.5
1250,18.68,16.0,0.5,0.5
1255,18.63,16.0,0.5,0.5
1260,18.63,16.0,0.5,0.5
1265,18.57,16.0,0.5,0.5
1270,18.52,16.0,0.5,0.5
1275,18.52,16.0,0.5,0.5
1280,18.46,16.0,0.5,0.5
1285,18.4,16.0,0.5,0.5
1290,18.35,16.0,0.5,0.5
1295,18.35,16.0,0.5,0.5
1300,18.29,16.0,0.5,0.5
1305,18.24,16.0,0.5,0.5
1310,18.18,16.0,0.5,0.5
1315,18.13,16.0,0.5,0.5
1320,18.07,16.0,0.5,0.5
1325,18.02,15.0,0.5,0.5
1330,17.96,15.0,0.5,0.5
1335,17.96,15.0,0.5,0.5
1340,17.9,15.0,0.5,0.5
1345,17.85,15.0,0.5,0.5
1350,17.77,15.0,0.5,0.5
1355,17.77,15.0,0.5,0.5
1360,17.68,15.0,0.5,0.5
1365,17.68,15.0,0.5,0.5
1370,17.63,15.0,0.5,0.5
1375,17.57,15.0,0.5,0.5
1380,17.52,15.0,0.5,0.5
1385,17.52,14.0,0.5,0.5
1390,17.46,14.0,0.5,0.5
1395,17.46,14.0,0.5,0.5
1400,17.41,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
