0,0.1
5,0.1
10,0.30000000000000004
15,0.4
20,0.6000000000000001
25,0.7000000000000001
30,0.8
35,0.8
40,0.9
45,1.1
50,1.2000000000000002
55,1.3
60,1.5
65,1.7000000000000002
70,1.8
75,1.9000000000000001
80,2.1
85,2.1
90,2.3000000000000003
95,2.4000000000000004
100,2.4000000000000004
105,2.5
110,2.6
115,2.6
120,2.7
125,2.8000000000000003
130,2.9000000000000004
135,3.0
140,3.0
145,3.0
150,3.0
155,3.2
160,3.3000000000000003
165,3.5
170,3.5
175,3.7
180,3.8000000000000003
185,3.9000000000000004
190,4.0
195,4.1000000000000005
200,4.2
205,4.3
210,4.3
215,4.5
220,4.6000000000000005
225,4.7
230,4.7
235,4.7
240,4.7
245,4.7
250,4.7
255,4.800000000000001
260,4.800000000000001
265,4.800000000000001
270,4.800000000000001
275,4.800000000000001
280,5.0
285,5.1000000000000005
290,5.2
295,5.300000000000001
300,5.300000000000001
305,5.300000000000001
310,5.300000000000001
315,5.300000000000001
320,5.300000000000001
325,5.300000000000001
330,5.6000000000000005
335,5.7
340,5.800000000000001
345,5.9
350,5.9
355,6.1000000000000005
360,6.2
365,6.2
370,6.4
375,6.6000000000000005
380,6.7
385,6.800000000000001
390,6.800000000000001
395,6.9
400,6.9
405,7.0
410,7.0
415,7.0
420,7.1000000000000005
425,7.2
430,7.4
435,7.5
440,7.6000000000000005
445,7.6000000000000005
450,7.6000000000000005
455,7.6000000000000005
460,7.800000000000001
465,7.800000000000001
470,7.9
475,7.9
480,8.0
485,8.200000000000001
490,8.3
495,8.5
500,8.700000000000001
505,8.9
510,9.200000000000001
515,9.4
520,9.600000000000001
525,9.8
530,9.9
535,10.100000000000001
540,10.3
545,10.600000000000001
550,11.0
555,11.200000000000001
560,11.200000000000001
565,11.4
570,11.600000000000001
575,11.9
580,12.100000000000001
585,12.3
590,12.5
595,12.5
600,12.600000000000001
605,12.8
610,12.9
615,13.100000000000001
620,13.3
625,13.700000000000001
630,14.0
635,14.0
640,14.0
645,14.0
650,14.200000000000001
655,14.3
660,14.4
665,14.600000000000001
670,14.600000000000001
675,14.8
680,15.0
685,15.200000000000001
690,15.4
695,15.600000000000001
700,15.600000000000001
705,15.600000000000001
710,15.700000000000001
715,15.8
720,16.0
725,16.2
730,16.400000000000002
735,16.6
740,16.900000000000002
745,16.900000000000002
750,16.900000000000002
755,17.1
760,17.3
765,17.5
770,17.6
775,17.7
780,17.900000000000002
785,17.900000000000002
790,18.1
795,18.3
800,18.5
805,18.7
810,18.900000000000002
815,19.1
820,19.400000000000002
825,19.400000000000002
830,19.5
835,19.700000000000003
840,19.900000000000002
845,20.0
850,20.3
855,20.5
860,20.6
865,20.900000000000002
870,20.900000000000002
875,21.0
880,21.200000000000003
885,21.400000000000002
890,21.5
895,21.700000000000003
900,22.0
905,22.0
910,22.200000000000003
915,22.400000000000002
920,22.6
925,22.8
930,23.1
935,23.1
940,23.3
945,23.5
950,23.700000000000003
955,24.0
960,24.200000000000003
965,24.3
970,24.400000000000002
975,24.6
980,24.8
985,25.1
990,25.400000000000002
995,25.5
1000,25.700000000000003
1005,25.900000000000002
1010,26.0
1015,26.0
1020,26.200000000000003
1025,26.400000000000002
1030,26.6
1035,26.700000000000003
1040,26.8
1045,27.1
1050,27.3
1055,27.400000000000002
1060,27.400000000000002
1065,27.400000000000002
1070,27.400000000000002
1075,27.400000000000002
1080,27.400000000000002
1085,27.400000000000002
1090,27.400000000000002
1095,27.400000000000002
1100,27.400000000000002
1105,27.400000000000002
1110,27.5
1115,27.700000000000003
1120,27.900000000000002
1125,28.1
1130,28.200000000000003
1135,28.400000000000002
1140,28.400000000000002
1145,28.5
1150,28.900000000000002
1155,29.1
1160,29.400000000000002
1165,29.700000000000003
1170,29.8
1175,29.8
1180,29.8
1185,29.8
1190,29.900000000000002
1195,30.1
1200,30.3
1205,30.5
1210,30.6
1215,30.6
1220,30.6
1225,30.700000000000003
1230,30.700000000000003
1235,30.700000000000003
1240,31.0
1245,31.1
1250,31.3
1255,31.6
1260,31.8
1265,32.0
1270,32.0
1275,32.0
1280,32.0
1285,32.0
1290,32.2
1295,32.4
1300,32.5
1305,32.5
1310,32.5
1315,32.5
1320,32.7
1325,32.7
1330,32.9
1335,33.1
1340,33.300000000000004
1345,33.4
1350,33.6
1355,33.7
1360,33.7
1365,33.800000000000004
1370,34.0
1375,34.0
1380,34.0
1385,34.300000000000004
1390,34.4
1395,34.6
1400,34.7
1405,34.7
1410,34.800000000000004
1415,34.800000000000004
1420,34.800000000000004
1425,34.9
1430,34.9
1435,35.1
