0,16.01,14.0,0.0,1.0
5,16.01,14.0,0.0,1.0
10,15.97,14.0,0.0,1.0
15,15.94,14.0,0.0,1.0
20,15.9,14.0,0.0,1.0
25,15.84,14.0,0.0,1.0
30,15.82,14.0,0.0,1.0
35,15.77,14.0,0.0,1.0
40,15.77,14.0,0.0,1.0
45,15.7,14.0,0.0,1.0
50,15.7,14.0,0.0,1.0
55,15.59,14.0,0.0,1.0
60,15.59,14.0,0.0,1.0
65,15.59,14.0,0.0,1.0
70,15.59,14.0,0.0,1.0
75,15.59,14.0,0.0,1.0
80,15.59,14.0,0.0,1.0
85,15.59,14.0,0.0,1.0
90,15.48,14.0,0.0,1.0
95,n,14.0,0.0,1.0
100,n,14.0,0.0,1.0
105,n,14.0,0.0,1.0
110,n,14.0,0.0,1.0
115,n,14.0,0.0,1.0
120,n,14.0,0.0,1.0
125,n,14.0,0.0,1.0
130,n,14.0,0.0,1.0
135,n,14.0,0.0,1.0
140,n,14.0,0.0,1.0
145,n,14.0,0.0,1.0
150,n,14.0,0.0,1.0
155,n,14.0,0.0,1.0
160,n,14.0,0.0,1.0
165,n,14.0,0.0,1.0
170,n,14.0,0.0,1.0
175,n,14.0,0.0,1.0
180,n,14.0,0.0,1.0
185,n,14.0,0.0,1.0
190,n,14.0,0.0,1.0
195,n,14.0,0.0,1.0
200,n,14.0,0.0,1.0
205,n,14.0,0.0,1.0
210,n,14.0,0.0,1.0
215,n,14.0,0.0,1.0
220,n,14.0,0.0,1.0
225,n,14.0,0.0,1.0
230,n,14.0,0.0,1.0
235,n,14.0,0.0,1.0
240,n,14.0,0.0,1.0
245,n,14.0,0.0,1.0
250,n,14.0,0.0,1.0
255,n,14.0,0.0,1.0
260,n,14.0,0.0,1.0
265,n,14.0,0.0,1.0
270,n,14.0,0.0,1.0
275,n,14.0,0.0,1.0
280,n,14.0,0.0,1.0
285,n,14.0,0.0,1.0
290,n,14.0,0.0,1.0
295,n,14.0,0.0,1.0
300,n,14.0,0.0,1.0
305,n,14.0,0.0,1.0
310,n,14.0,0.0,1.0
315,n,14.0,0.0,1.0
320,n,14.0,0.0,1.0
325,n,14.0,0.0,1.0
330,n,14.0,0.0,1.0
335,n,14.0,0.0,1.0
340,n,14.0,0.0,1.0
345,n,14.0,0.0,1.0
350,n,14.0,0.0,1.0
355,n,14.0,0.0,1.0
360,n,14.0,0.0,1.0
365,n,14.0,0.0,1.0
370,n,14.0,0.0,1.0
375,n,14.0,0.0,1.0
380,n,14.0,0.0,1.0
385,n,14.0,0.0,1.0
390,n,14.0,0.0,1.0
395,n,14.0,0.0,1.0
400,n,14.0,0.0,1.0
405,n,14.0,0.0,1.0
410,n,14.0,0.0,1.0
415,n,14.0,0.0,1.0
420,n,14.0,0.0,1.0
425,n,14.0,0.0,1.0
430,n,14.0,0.0,1.0
435,n,14.0,0.0,1.0
440,n,14.0,0.0,1.0
445,n,14.0,0.0,1.0
450,n,14.0,0.0,1.0
455,n,14.0,0.0,1.0
460,n,14.0,0.0,1.0
465,n,14.0,0.0,1.0
470,n,14.0,0.0,1.0
475,n,14.0,0.0,1.0
480,n,14.0,0.0,1.0
485,n,14.0,0.0,1.0
490,n,14.0,0.0,1.0
495,14.64,14.0,0.0,1.0
500,14.63,14.0,0.0,1.0
505,14.63,14.0,0.0,1.0
510,14.62,14.0,0.0,1.0
515,14.64,14.0,0.0,1.0
520,14.65,14.0,0.0,1.0
525,14.7,14.0,0.0,1.0
530,14.72,14.0,0.0,1.0
535,14.75,14.0,0.0,1.0
540,14.79,14.0,0.0,1.0
545,14.82,14.0,0.0,1.0
550,14.87,14.0,0.0,1.0
555,14.93,14.0,0.0,1.0
560,15.02,14.0,0.0,1.0
565,n,14.0,0.0,1.0
570,n,14.0,0.0,1.0
575,n,14.0,0.0,1.0
580,n,14.0,0.0,1.0
585,n,14.0,0.0,1.0
590,n,14.0,0.0,1.0
595,n,14.0,0.0,1.0
600,n,14.0,0.0,1.0
605,n,14.0,0.0,1.0
610,n,14.0,0.0,1.0
615,n,14.0,0.0,1.0
620,n,14.0,0.0,1.0
625,n,14.0,0.0,1.0
630,n,14.0,0.0,1.0
635,n,14.0,0.0,1.0
640,n,14.0,0.0,1.0
645,n,14.0,0.0,1.0
650,n,14.0,0.0,1.0
655,n,14.0,0.0,1.0
660,n,14.0,0.0,1.0
665,n,14.0,0.0,1.0
670,n,14.0,0.0,1.0
675,n,14.0,0.0,1.0
680,n,14.0,0.0,1.0
685,n,14.0,0.0,1.0
690,n,14.0,0.0,1.0
695,n,14.0,0.0,1.0
700,n,14.0,0.0,1.0
705,n,14.0,0.0,1.0
710,n,14.0,0.0,1.0
715,n,14.0,0.0,1.0
720,n,14.0,0.0,1.0
725,n,14.0,0.0,1.0
730,n,14.0,0.0,1.0
735,n,14.0,0.0,1.0
740,n,14.0,0.0,1.0
745,n,14.0,0.0,1.0
750,n,14.0,0.0,1.0
755,n,14.0,0.0,1.0
760,n,14.0,0.0,1.0
765,n,14.0,0.0,1.0
770,n,14.0,0.0,1.0
775,n,14.0,0.0,1.0
780,n,14.0,0.0,1.0
785,n,14.0,0.0,1.0
790,n,14.0,0.0,1.0
795,n,14.0,0.0,1.0
800,n,14.0,0.0,1.0
805,n,14.0,0.0,1.0
810,n,14.0,0.0,1.0
815,n,14.0,0.0,1.0
820,n,14.0,0.0,1.0
825,n,14.0,0.0,1.0
830,n,14.0,0.0,1.0
835,n,14.0,0.0,1.0
840,n,14.0,0.0,1.0
845,n,16.0,0.0,1.0
