0,3972.0,1740.0,301.0,44
5,3972.0,1740.0,301.0,44
10,3972.0,1740.0,301.0,44
15,3972.0,1740.0,301.0,44
20,3972.0,1740.0,301.0,44
25,3972.0,1740.0,301.0,44
30,3972.0,1740.0,301.0,44
35,3972.0,1740.0,301.0,44
40,3972.0,1740.0,301.0,44
45,3972.0,1740.0,301.0,44
50,3972.0,1740.0,301.0,44
55,3972.0,1740.0,301.0,44
60,3972.0,1740.0,301.0,44
65,3972.0,1740.0,301.0,44
70,3972.0,1740.0,301.0,44
75,3972.0,1740.0,301.0,44
80,3972.0,1740.0,301.0,44
85,3972.0,1740.0,301.0,44
90,3972.0,1740.0,301.0,44
95,3972.0,1740.0,301.0,44
100,3972.0,1740.0,301.0,44
105,3972.0,1740.0,301.0,44
110,3972.0,1740.0,301.0,44
115,3972.0,1740.0,301.0,44
120,3972.0,1740.0,301.0,44
125,3972.0,1740.0,301.0,44
130,3972.0,1740.0,301.0,44
135,3972.0,1740.0,301.0,44
140,3972.0,1740.0,301.0,44
145,3972.0,1740.0,301.0,44
150,3972.0,1740.0,301.0,44
155,3972.0,1740.0,301.0,44
160,3972.0,1740.0,301.0,44
165,3972.0,1740.0,301.0,44
170,3972.0,1740.0,301.0,44
175,3972.0,1740.0,301.0,44
180,3972.0,1740.0,301.0,44
185,3972.0,1740.0,301.0,44
190,3972.0,1740.0,301.0,44
195,3972.0,1740.0,301.0,44
200,3972.0,1740.0,301.0,44
205,3972.0,1740.0,301.0,44
210,3972.0,1740.0,301.0,44
215,3972.0,1740.0,301.0,44
220,3972.0,1740.0,301.0,44
225,3972.0,1740.0,301.0,44
230,3972.0,1740.0,301.0,44
235,3972.0,1740.0,301.0,44
240,3972.0,1740.0,301.0,44
245,3972.0,1740.0,301.0,44
250,3972.0,1740.0,301.0,44
255,3972.0,1740.0,301.0,44
260,3972.0,1740.0,301.0,44
265,3972.0,1740.0,301.0,44
270,3972.0,1740.0,301.0,44
275,3972.0,1740.0,301.0,44
280,3972.0,1740.0,301.0,44
285,3972.0,1740.0,301.0,44
290,3972.0,1740.0,301.0,44
295,3972.0,1740.0,301.0,44
300,3972.0,1740.0,301.0,44
305,3972.0,1740.0,301.0,44
310,3972.0,1740.0,301.0,44
315,3972.0,1740.0,301.0,44
320,3972.0,1740.0,301.0,44
325,3972.0,1740.0,301.0,44
330,3972.0,1740.0,301.0,44
335,3972.0,1740.0,301.0,44
340,3972.0,1740.0,301.0,44
345,3972.0,1740.0,301.0,44
350,3972.0,1740.0,301.0,44
355,3972.0,1740.0,301.0,44
360,3972.0,1740.0,301.0,44
365,3972.0,1740.0,301.0,44
370,3972.0,1740.0,301.0,44
375,3972.0,1740.0,301.0,44
380,3972.0,1740.0,301.0,44
385,3972.0,1740.0,301.0,44
390,3972.0,1740.0,301.0,44
395,3972.0,1740.0,301.0,44
400,3972.0,1740.0,301.0,44
405,3972.0,1740.0,301.0,44
410,3972.0,1740.0,301.0,44
415,3972.0,1740.0,301.0,44
420,3972.0,1740.0,301.0,44
425,3972.0,1740.0,301.0,44
430,3972.0,1740.0,301.0,44
435,3972.0,1740.0,301.0,44
440,3972.0,1740.0,301.0,44
445,3972.0,1740.0,301.0,44
450,3972.0,1740.0,301.0,44
455,3972.0,1740.0,301.0,44
460,3972.0,1740.0,301.0,44
465,3972.0,1740.0,301.0,44
470,3972.0,1740.0,301.0,44
475,3972.0,1740.0,301.0,44
480,3972.0,1740.0,301.0,44
485,3972.0,1742.1485809682804,301.0,44
490,3972.0,1744.3188647746244,301.0,44
495,3972.0,1746.4891485809683,301.0,44
500,3972.0,1748.659432387312,301.0,44
505,3972.0,1750.8297161936562,301.0,44
510,3972.0,1753.0,301.0,44
515,3972.0,1754.1666666666667,301.0,44
520,3972.0,1755.3333333333333,301.0,44
525,3972.0,1756.5,301.0,44
530,3972.0,1757.6666666666667,301.0,44
535,3972.0,1758.8333333333333,301.0,44
540,3972.0,1760.0,301.0,44
545,3973.4862385321103,1760.5,301.49748743718595,44
550,3974.9874895746457,1761.0,302.0,44
555,3976.488740617181,1762.5,303.75,44
560,3977.9899916597165,1764.0,305.5,44
565,3979.491242702252,1765.0,307.25,44
570,3980.992493744787,1766.0,309.0,44
575,3982.4937447873226,1767.0,309.5,44
580,3983.994995829858,1768.0,310.0,44
585,3985.496246872394,1769.0,311.0,44
590,3986.997497914929,1770.0,312.0,44
595,3988.4987489574646,1772.0,312.5,44
600,3990.0,1774.0,313.0,44
605,3990.6666666666665,1774.8333333333333,313.0,44
610,3991.3333333333335,1775.6666666666667,313.0,44
615,3992.0,1776.5,313.4930362116992,44
620,3992.6666666666665,1777.3333333333333,314.32869080779943,44
625,3993.3333333333335,1778.1666666666667,315.16434540389974,44
630,3994.0,1779.0,316.0,44
635,3994.6666666666665,1781.0,316.75,44
640,3995.3333333333335,1783.0,317.5,44
645,3996.0,1783.5,318.25,44
650,3996.6666666666665,1784.0,319.0,44
655,3997.3333333333335,1784.5,319.3333333333333,44
660,3998.0,1785.0,319.6666666666667,44
665,3998.6666666666665,1785.5,320.0,44
670,3999.3333333333335,1786.0,320.3333333333333,44
675,4000.0,1787.0,320.6666666666667,44
680,4000.6666666666665,1788.0,321.0,44
685,4001.3333333333335,1789.25,321.5,44
690,4002.0,1790.5,322.0,44
695,4002.6666666666665,1791.75,323.0,44
700,4003.3333333333335,1793.0,324.0,44
705,4004.0,1794.5,324.5,44
710,4004.6666666666665,1796.0,325.0,44
715,4005.3333333333335,1796.5,325.5,44
720,4006.0,1797.0,326.0,44
725,4006.75,1797.5,326.5,44
730,4007.5,1798.0,327.0,44
735,4008.25,1799.0,327.55,44
740,4009.0,1800.0,328.1,44
745,4009.75,1801.5,328.65,44
750,4010.5,1803.0,329.2,44
755,4011.25,1803.8333333333333,329.75,44
760,4012.0,1804.6666666666667,330.3,44
765,4012.75,1805.5,330.85,44
770,4013.5,1806.3333333333333,331.4,44
775,4014.25,1807.1666666666667,331.95,44
780,4015.0,1808.0,332.5,44
785,4015.5,1809.0,333.05,44
790,4016.0,1810.0,333.6,44
795,4016.5,1810.5,334.15,44
800,4017.0,1811.0,334.7,44
805,4017.5,1811.5,335.25,44
810,4018.0,1812.0,335.8,44
815,4018.5,1813.5,336.35,44
820,4019.0,1815.0,336.9,44
825,4020.0,1816.5,337.45,44
830,4021.0,1818.0,338.0,44
835,4021.5,1818.5,338.5,44
840,4022.0,1819.0,339.0,44
845,4022.6666666666665,1819.75,339.5,44
850,4023.3333333333335,1820.5,340.0,44
855,4024.0,1821.25,340.5,44
860,4024.6666666666665,1822.0,341.0,44
865,4025.3333333333335,1824.0,341.5,44
870,4026.0,1826.0,342.0,44
875,4026.6666666666665,1826.5,342.5,44
880,4027.3333333333335,1827.0,343.0,44
885,4028.0,1827.5,343.5,44
890,4028.6666666666665,1828.0,344.0,44
895,4029.3333333333335,1829.0,344.5,44
900,4030.0,1830.0,345.0,44
905,4030.6666666666665,1831.0,345.5,44
910,4031.3333333333335,1832.0,346.0,44
915,4032.0,1833.0,346.5,44
920,4032.6666666666665,1834.0,347.0,44
925,4033.3333333333335,1835.0,347.5,44
930,4034.0,1836.0,348.0,44
935,4034.6666666666665,1837.0,348.6666666666667,44
940,4035.3333333333335,1838.0,349.3333333333333,44
945,4036.0,1839.0,350.0,44
950,4036.6666666666665,1840.0,350.6666666666667,44
955,4037.3333333333335,1841.0,351.3333333333333,44
960,4038.0,1842.0,352.0,44
965,4038.6666666666665,1843.0,352.01666666666665,44
970,4039.3333333333335,1844.0,352.03333333333336,44
975,4040.0,1845.0,352.05,44
980,4040.6666666666665,1846.0,352.06666666666666,44
985,4041.3333333333335,1847.0,352.0833333333333,44
990,4042.0,1848.0,352.1,44
995,4042.8,1848.5,352.1166666666667,44
1000,4043.6,1849.0,352.1333333333333,44
1005,4044.4,1850.0,352.15,44
1010,4045.2,1851.0,352.1666666666667,44
1015,4046.0,1851.375,352.18333333333334,44
1020,4046.8,1851.75,352.2,44
1025,4047.6,1852.125,352.21666666666664,44
1030,4048.4,1852.5,352.23333333333335,44
1035,4049.2,1852.875,352.25,44
1040,4050.0,1853.25,352.26666666666665,44
1045,4050.3333333333335,1853.625,352.28333333333336,44
1050,4050.6666666666665,1854.0,352.3,44
1055,4051.0,1854.0,352.31666666666666,44
1060,4051.3333333333335,1854.0,352.3333333333333,44
1065,4051.6666666666665,1854.0,352.35,44
1070,4052.0,1854.0,352.3666666666667,44
1075,4052.0,1854.0,352.3833333333333,44
1080,4052.0,1854.0,352.4,44
1085,4052.0,1854.0,352.4166666666667,44
1090,4052.0,1854.0,352.43333333333334,44
1095,4052.0,1854.0,352.45,44
