00:00:03.516346,0
00:00:08.522000,0
00:00:13.522668,0
00:00:18.528069,0
00:00:23.532803,0
00:00:28.538410,0
00:00:33.542607,0
00:00:38.546675,0
00:00:43.552037,0
00:00:48.557404,0
00:00:53.562773,0
00:00:58.568134,0
00:01:03.573499,0
00:01:08.577326,0
00:01:13.582682,0
00:01:18.588041,0
00:01:23.593399,0
00:01:28.598763,0
00:01:33.604132,0
00:01:38.608989,0
00:01:43.612623,1
00:01:48.616774,1
00:01:53.622132,1
00:01:58.627480,1
00:02:03.632672,1
00:02:08.638038,1
00:02:13.642621,1
00:02:18.647992,1
00:02:23.650638,0
00:02:28.653258,0
00:02:33.658646,0
00:02:38.662613,0
00:02:43.663495,0
00:02:48.668852,0
00:02:53.672219,0
00:02:58.677622,0
00:03:03.682808,0
00:03:08.684611,0
00:03:13.689973,0
00:03:18.692600,0
00:03:23.693441,0
00:03:28.698796,0
00:03:33.704159,0
00:03:38.709524,0
00:03:43.714886,0
00:03:48.718839,0
00:03:53.724073,0
00:03:58.728294,0
00:04:03.733649,0
00:04:08.739008,0
00:04:13.744367,0
00:04:18.748972,0
00:04:23.754341,0
00:04:28.759707,0
00:04:33.764760,0
00:04:38.770125,0
00:04:43.774613,0
00:04:48.777947,0
00:04:53.782601,0
00:04:58.785466,0
00:05:03.790252,0
00:05:08.792928,0
00:05:13.796446,0
00:05:18.800499,0
00:05:23.804829,0
00:05:28.809514,0
00:05:33.813371,0
00:05:38.817111,0
00:05:43.818269,0
00:05:48.822927,0
00:05:53.828565,0
00:05:58.834265,0
00:06:03.839911,0
00:06:08.845093,0
00:06:13.848959,0
00:06:18.852846,0
00:06:23.858479,0
00:06:28.863636,0
00:06:33.869068,0
00:06:38.870913,0
00:06:43.876549,0
00:06:48.882183,0
00:06:53.887931,0
00:06:58.893494,0
00:07:03.899135,0
00:07:08.902587,0
00:07:13.908189,0
00:07:18.913904,0
00:07:23.917046,0
00:07:28.922753,0
00:07:33.928309,0
00:07:38.932801,0
00:07:43.934908,0
00:07:48.940280,0
00:07:53.945916,0
00:07:58.951554,0
00:08:03.952796,0
00:08:08.958236,0
00:08:13.962805,0
00:08:18.968436,0
00:08:23.972811,0
00:08:28.978445,0
00:08:33.982749,0
00:08:38.985651,0
00:08:43.991224,0
00:08:48.992856,0
00:08:53.997822,0
00:08:59.002808,0
00:09:04.008244,0
00:09:09.013023,0
00:09:14.018696,0
00:09:19.024165,0
00:09:24.028567,0
00:09:29.032798,0
00:09:34.038445,0
00:09:39.042805,0
00:09:44.048437,0
00:09:49.054084,0
00:09:54.055089,0
00:09:59.060731,0
00:10:04.066360,0
00:10:09.072003,0
00:10:14.072843,0
00:10:19.078478,0
00:10:24.084073,0
00:10:29.089692,0
00:10:34.095325,0
00:10:39.100767,0
00:10:44.102659,0
00:10:49.108027,0
00:10:54.113394,0
00:10:59.118781,0
00:11:04.123647,0
00:11:09.129004,0
00:11:14.133073,0
00:11:19.137283,0
00:11:24.138436,0
00:11:29.142623,0
00:11:34.145680,0
00:11:39.147448,0
00:11:44.152677,0
00:11:49.158040,0
00:11:54.162647,0
00:11:59.168009,0
00:12:04.173379,0
00:12:09.178740,0
00:12:14.184105,0
00:12:19.189466,0
00:12:24.194821,0
00:12:29.200178,0
00:12:34.202602,0
00:12:39.207959,0
00:12:44.212603,0
00:12:49.213561,0
00:12:54.218922,0
00:12:59.222606,0
00:13:04.226617,0
00:13:09.231981,0
00:13:14.237344,0
00:13:19.242743,0
00:13:24.245977,0
00:13:29.251333,0
00:13:34.252616,0
00:13:39.257978,0
00:13:44.263337,0
00:13:49.268692,0
00:13:54.273666,0
00:13:59.279081,0
00:14:04.282601,0
00:14:09.286836,0
00:14:14.292191,0
00:14:19.297264,0
00:14:24.302626,0
00:14:29.307978,0
00:14:34.313340,0
00:14:39.318712,0
00:14:44.322651,0
00:14:49.324617,0
00:14:54.329976,0
00:14:59.335384,0
00:15:04.340753,0
00:15:09.346124,0
00:15:14.351504,0
00:15:19.352812,0
00:15:24.358168,0
00:15:29.362612,0
00:15:34.367971,0
00:15:39.372623,0
00:15:44.376307,0
00:15:49.381941,0
00:15:54.383605,0
00:15:59.389242,0
00:16:04.394832,0
00:16:09.400446,0
00:16:14.402799,0
00:16:19.408440,0
00:16:24.412810,0
00:16:29.418481,0
00:16:34.422810,0
00:16:39.428433,0
00:16:44.434124,0
00:16:49.439810,0
00:16:54.445474,0
00:16:59.451116,0
00:17:04.456754,0
00:17:09.462461,0
00:17:14.463260,0
00:17:19.468839,0
00:17:24.474456,0
00:17:29.480085,0
00:17:34.483520,0
00:17:39.489150,0
00:17:44.492615,0
00:17:49.498142,0
00:17:54.503727,0
00:17:59.505920,0
00:18:04.511556,0
00:18:09.512610,0
00:18:14.513537,0
00:18:19.519169,0
00:18:24.524801,0
00:18:29.530374,0
