00:00:07,2.2
00:15:10,2.3
00:30:02,2.6
00:45:04,2.8
01:00:06,3.0
01:03:35,3.1
01:15:08,3.2
01:45:06,3.3
02:45:07,3.2
03:30:09,3.3
03:45:06,3.4
04:00:01,3.5
04:30:01,3.6
04:41:37,3.8
05:00:02,4.0
06:15:09,3.9
06:53:31,5.1
07:00:01,5.2
08:15:01,5.3
08:45:06,5.4
09:00:08,5.5
09:15:00,5.6
09:45:05,5.7
10:15:06,5.8
10:30:00,5.9
10:45:09,6.1
11:00:10,6.2
11:15:01,6.3
11:30:10,6.4
11:45:01,6.5
12:00:09,6.6
12:15:02,6.7
12:30:00,6.8
13:00:08,6.9
13:04:33,6.2
13:30:10,6.3
13:45:11,6.4
14:30:07,6.3
15:15:01,6.2
15:30:01,6.1
16:00:07,6.0
16:15:07,5.8
16:30:02,5.7
16:45:37,5.6
16:46:02,5.7
17:00:10,5.6
17:15:11,5.4
17:30:02,5.2
