5,0.12,0.00112,0.0,0.0
10,0.12,0.00112,0.0,0.0
15,0.12,0.00112,0.0,0.0
20,0.12,0.00112,0.0,0.0
25,0.12,0.00112,0.0,0.0
30,0.12,0.00112,0.0,0.0
35,0.10286,0.00112,0.0,0.0
40,0.09,0.00112,0.0,0.0
45,0.08,0.00112,0.0,0.0
50,0.072,0.00112,0.0,0.0
55,0.06545,0.00112,0.0,0.0
60,0.06,0.00112,0.0,0.0
65,0.05,0.00112,0.0,0.0
70,0.04,0.00112,0.0,0.0
75,0.03,0.00112,0.0,0.0
80,0.02,0.00112,0.0,0.0
85,0.01,0.00112,0.0,0.0
90,0.0,0.00112,0.0,0.0
95,0.0,0.00112,0.0,0.0
100,0.0,0.00112,0.0,0.0
105,0.0,0.00112,0.0,0.0
110,0.0,0.00112,0.0,0.0
115,0.0,0.00112,0.0,0.0
120,0.0,0.00112,0.0,0.0
125,0.0,0.00112,0.0,0.0
130,0.0,0.00112,0.0,0.0
135,0.0,0.00112,0.0,0.0
140,0.0,0.00112,0.0,0.0
145,0.0,0.00112,0.0,0.0
150,0.0,0.00112,0.0,0.0
155,0.0,0.00112,0.0,0.0
160,0.0,0.00112,0.0,0.0
165,0.0,0.00112,0.0,0.0
170,0.0,0.00112,0.0,0.0
175,0.0,0.00112,0.0,0.0
180,0.0,0.00112,0.0,0.0
185,0.0,0.00112,0.0,0.0
190,0.0,0.00112,0.0,0.0
195,0.0,0.00112,0.0,0.0
200,0.0,0.00112,0.0,0.0
205,0.0,0.00112,0.0,0.0
210,0.0,0.00112,0.0,0.0
215,0.0,0.00112,0.0,0.0
220,0.0,0.00112,0.0,0.0
225,0.0,0.00112,0.0,0.0
230,0.0,0.00112,0.0,0.0
235,0.0,0.00112,0.0,0.0
240,0.0,0.00112,0.0,0.0
245,0.0,0.00112,0.0,0.0
250,0.0,0.00112,0.0,0.0
255,0.0,0.00112,0.0,0.0
260,0.0,0.00112,0.0,0.0
265,0.0,0.00112,0.0,0.0
270,0.0,0.00112,0.0,0.0
275,0.0,0.00112,0.0,0.0
280,0.0,0.00112,0.0,0.0
285,0.0,0.00112,0.0,0.0
290,0.0,0.00112,0.0,0.0
295,0.0,0.00112,0.0,0.0
300,0.0,0.00112,0.0,0.0
305,0.0,0.00112,0.0,0.0
310,0.0,0.00112,0.0,0.0
315,0.0,0.00112,0.0,0.0
320,0.0,0.00112,0.0,0.0
325,0.0,0.00112,0.0,0.0
330,0.0,0.00112,0.0,0.0
335,0.0,0.00112,0.0,0.0
340,0.0,0.00112,0.0,0.0
345,0.0,0.00112,0.0,0.0
350,0.0,0.00112,0.0,0.0
355,0.0,0.00112,0.0,0.0
360,0.0,0.00112,0.0,0.0
365,0.0,0.00112,0.0,0.0
370,0.0,0.00112,0.0,0.0
375,0.0,0.00112,0.0,0.0
380,0.0,0.00112,0.0,0.0
385,0.0,0.00112,0.0,0.0
390,0.0,0.00112,0.0,0.0
395,0.0,0.00112,0.0,0.0
400,0.0,0.00112,0.0,0.0
405,0.0,0.00112,0.0,0.0
410,0.0,0.00112,0.0,0.0
415,0.0,0.00112,0.0,0.0
420,0.0,0.00112,0.0,0.0
425,0.01789,0.00112,0.0,0.0
430,0.03627,0.00112,0.0,0.0
435,0.05466,0.00112,0.0,0.0
440,0.07304,0.00112,0.0,0.0
445,0.09142,0.00112,0.0,0.0
450,0.1098,0.00112,0.0,0.0
455,0.12819,0.00112,0.0,0.0
460,0.14657,0.00112,0.0,0.0
465,0.16495,0.00112,0.0,0.0
470,0.18333,0.00112,0.0,0.0
475,0.1875,0.00112,0.0,0.0
480,0.19167,0.00112,0.0,0.0
485,0.17794,0.03777,0.0,0.0
490,0.16373,0.07543,0.0,0.0
495,0.15725,0.11309,0.0,0.0
500,0.15077,0.15075,0.0,0.0
505,0.14429,0.17566,0.0,0.0
510,0.13782,0.20056,0.0,0.0
515,0.13134,0.21713,0.0,0.0
520,0.12486,0.23371,0.0,0.0
525,0.11838,0.23917,0.0,0.0
530,0.1119,0.24463,0.0,0.0
535,0.11964,0.25009,0.0,0.0
540,0.12738,0.25556,0.0,0.0
545,0.13512,0.22437,0.00818,0.0
550,0.14286,0.19217,0.01667,0.0
555,0.14286,0.15442,0.01667,0.0
560,0.14286,0.11667,0.01667,0.0
565,0.13095,0.09167,0.01667,0.0
570,0.11905,0.06667,0.01667,0.0
575,0.10714,0.05,0.01667,0.0
580,0.09524,0.03333,0.01667,0.0
585,0.08333,0.03105,0.01667,0.0
590,0.07143,0.04641,0.01667,0.0
595,0.05952,0.06177,0.01667,0.0
600,0.04762,0.07713,0.01667,0.0
605,0.03571,0.09249,0.00849,0.0
610,0.02381,0.10785,0.0,0.0
615,0.0119,0.12876,0.0,0.0
620,0.0,0.14968,0.0,0.0
625,0.0,0.17059,0.0,0.0
630,0.0,0.1915,0.0,0.0
635,0.0,0.21242,0.0,0.0
640,0.0,0.23333,0.0,0.0
645,0.0,0.24506,0.0,0.0
650,0.0,0.23914,0.0,0.0
655,0.0,0.23323,0.0,0.0
660,0.0,0.22731,0.0,0.0
665,0.0,0.2214,0.0,0.0
670,0.0,0.21549,0.0,0.0
675,0.0,0.20957,0.0,0.0
680,0.0,0.20366,0.0,0.0
685,0.0,0.19774,0.0,0.0
690,0.0,0.19183,0.0,0.0
695,0.0,0.18341,0.0,0.0
700,0.0,0.175,0.0,0.0
705,0.0,0.1725,0.0,0.0
710,0.0,0.17,0.0,0.0
715,0.0,0.17167,0.0,0.0
720,0.0,0.17333,0.0,0.0
725,0.0,0.175,0.0,0.0
730,0.0,0.17667,0.0,0.0
735,0.0,0.17833,0.0,0.0
740,0.0,0.18,0.0,0.0
745,0.0,0.18167,0.0,0.0
750,0.0,0.18333,0.0,0.0
755,0.0,0.175,0.0,0.0
760,0.0,0.16667,0.0,0.0
765,0.0,0.15833,0.0,0.0
770,0.0,0.15,0.0,0.0
775,0.0,0.15,0.0,0.0
780,0.0,0.15,0.0,0.0
785,0.0,0.15,0.0,0.0
790,0.0,0.15,0.0,0.0
795,0.0,0.15,0.0,0.0
800,0.0,0.15,0.0,0.0
805,0.0,0.15,0.0,0.0
810,0.0,0.15,0.0,0.0
815,0.0,0.15139,0.0,0.0
820,0.0,0.15278,0.0,0.0
825,0.0,0.15417,0.0,0.0
830,0.0,0.15556,0.0,0.0
835,0.0,0.14444,0.0,0.0
840,0.0,0.13333,0.0,0.0
845,0.0,0.11667,0.0,0.0
850,0.0,0.1,0.0,0.0
855,0.0,0.08333,0.0,0.0
860,0.0,0.06667,0.0,0.0
865,0.0,0.05,0.0,0.0
870,0.0,0.03333,0.0,0.0
875,0.0,0.02778,0.0,0.0
880,0.0,0.02222,0.0,0.0
885,0.0,0.01667,0.0,0.0
890,0.0,0.01111,0.0,0.0
895,0.0,0.00556,0.0,0.0
900,0.0,0.0,0.0,0.0
905,0.0,0.0,0.00059,0.0
910,0.0,0.0,0.00118,0.0
915,0.0,0.0,0.00178,0.0
920,0.0,0.0,0.00237,0.0
925,0.0,0.0,0.00297,0.0
930,0.0,0.0,0.00357,0.0
935,0.0,0.0,0.00416,0.0
940,0.0,0.0,0.00476,0.0
945,0.0,0.0,0.00535,0.0
950,0.0,0.0,0.00595,0.0
955,0.0,0.0,0.00654,0.0
960,0.0,0.0,0.00714,0.0
965,0.0,0.0,0.00715,0.0
970,0.0,0.0,0.00715,0.0
975,0.0,0.0,0.00715,0.0
980,0.0,0.0,0.00715,0.0
985,0.0,0.0,0.00715,0.0
990,0.0,0.01624,0.00715,0.0
995,0.0,0.03297,0.00715,0.0
1000,0.0,0.04971,0.00715,0.0
1005,0.0,0.06645,0.00715,0.0
1010,0.0,0.08319,0.00715,0.0
1015,0.0,0.09993,0.00715,0.0
1020,0.0,0.11667,0.00715,0.0
1025,0.0,0.13889,0.00715,0.0
1030,0.0,0.16111,0.00715,0.0
1035,0.0,0.18333,0.00715,0.0
1040,0.0,0.20556,0.00715,0.0
1045,0.0,0.22778,0.00655,0.0
1050,0.0,0.23376,0.00596,0.0
1055,0.0,0.22536,0.00536,0.0
