0,19.95,16.0,1.0,0.0
5,19.93,18.0,1.0,0.0
10,19.91,18.0,1.0,0.0
15,19.91,18.0,1.0,0.0
20,19.89,18.0,1.0,0.0
25,19.88,18.0,1.0,0.0
30,19.84,18.0,1.0,0.0
35,19.84,18.0,1.0,0.0
40,19.81,18.0,1.0,0.0
45,19.79,18.0,1.0,0.0
50,19.77,18.0,1.0,0.0
55,19.75,18.0,1.0,0.0
60,19.74,18.0,1.0,0.0
65,19.71,16.0,1.0,0.0
70,19.69,16.0,1.0,0.0
75,19.67,16.0,1.0,0.0
80,19.66,16.0,1.0,0.0
85,19.64,16.0,1.0,0.0
90,19.61,16.0,1.0,0.0
95,19.6,16.0,1.0,0.0
100,19.57,16.0,1.0,0.0
105,19.55,16.0,1.0,0.0
110,19.54,16.0,1.0,0.0
115,19.52,16.0,1.0,0.0
120,19.5,16.0,1.0,0.0
125,19.49,16.0,1.0,0.0
130,19.46,16.0,1.0,0.0
135,19.45,16.0,1.0,0.0
140,19.42,16.0,1.0,0.0
145,19.4,16.0,1.0,0.0
150,19.39,16.0,1.0,0.0
155,19.37,16.0,1.0,0.0
160,19.36,16.0,1.0,0.0
165,19.35,16.0,1.0,0.0
170,19.33,16.0,1.0,0.0
175,19.31,16.0,1.0,0.0
180,19.31,16.0,1.0,0.0
185,19.29,16.0,1.0,0.0
190,19.28,16.0,1.0,0.0
195,19.28,16.0,1.0,0.0
200,19.26,16.0,1.0,0.0
205,19.25,16.0,1.0,0.0
210,19.23,16.0,1.0,0.0
215,19.23,16.0,1.0,0.0
220,19.22,16.0,1.0,0.0
225,19.21,16.0,1.0,0.0
230,19.19,16.0,1.0,0.0
235,19.19,16.0,1.0,0.0
240,19.19,16.0,1.0,0.0
245,19.17,16.0,1.0,0.0
250,19.16,16.0,1.0,0.0
255,19.15,16.0,1.0,0.0
260,19.14,16.0,1.0,0.0
265,19.13,16.0,1.0,0.0
270,19.13,16.0,1.0,0.0
275,19.12,16.0,1.0,0.0
280,19.11,16.0,1.0,0.0
285,19.1,16.0,1.0,0.0
290,19.09,16.0,1.0,0.0
295,19.08,16.0,1.0,0.0
300,19.07,16.0,1.0,0.0
305,19.06,16.0,1.0,0.0
310,19.05,16.0,1.0,0.0
315,19.04,16.0,1.0,0.0
320,19.03,16.0,1.0,0.0
325,19.02,16.0,1.0,0.0
330,19.01,16.0,1.0,0.0
335,19.0,16.0,1.0,0.0
340,18.99,16.0,1.0,0.0
345,18.99,16.0,1.0,0.0
350,18.97,16.0,1.0,0.0
355,18.96,16.0,1.0,0.0
360,18.95,16.0,1.0,0.0
365,18.95,16.0,1.0,0.0
370,18.94,16.0,1.0,0.0
375,18.93,16.0,1.0,0.0
380,18.93,16.0,1.0,0.0
385,18.92,16.0,1.0,0.0
390,18.9,16.0,1.0,0.0
395,18.9,16.0,1.0,0.0
400,18.9,16.0,1.0,0.0
405,18.9,16.0,1.0,0.0
410,18.9,16.0,1.0,0.0
415,18.89,16.0,1.0,0.0
420,18.89,16.0,1.0,0.0
425,18.89,17.0,1.0,0.0
430,18.89,17.0,1.0,0.0
435,18.89,17.0,1.0,0.0
440,18.89,17.0,1.0,0.0
445,18.89,17.0,1.0,0.0
450,18.89,17.0,1.0,0.0
455,18.89,17.0,1.0,0.0
460,18.89,17.0,1.0,0.0
465,18.89,17.0,1.0,0.0
470,18.9,17.0,1.0,0.0
475,18.9,17.0,1.0,0.0
480,18.91,17.0,1.0,0.0
485,18.91,18.0,1.0,0.0
490,18.91,18.0,1.0,0.0
495,18.92,18.0,1.0,0.0
500,18.92,18.0,1.0,0.0
505,18.93,18.0,1.0,0.0
510,18.93,18.0,1.0,0.0
515,18.94,18.0,1.0,0.0
520,18.95,18.0,1.0,0.0
525,18.96,18.0,1.0,0.0
530,18.97,18.0,1.0,0.0
535,18.97,18.0,1.0,0.0
540,18.98,18.0,1.0,0.0
545,18.98,20.0,1.0,0.0
550,18.99,20.0,1.0,0.0
555,19.0,20.0,1.0,0.0
560,19.01,20.0,1.0,0.0
565,19.01,20.0,1.0,0.0
570,19.02,20.0,1.0,0.0
575,19.02,20.0,1.0,0.0
580,19.03,20.0,1.0,0.0
585,19.04,20.0,1.0,0.0
590,19.04,20.0,1.0,0.0
595,19.04,20.0,1.0,0.0
600,19.05,20.0,1.0,0.0
605,19.05,21.0,1.0,0.0
610,19.05,21.0,1.0,0.0
615,19.06,21.0,1.0,0.0
620,19.07,21.0,1.0,0.0
625,19.07,21.0,1.0,0.0
630,19.08,21.0,1.0,0.0
635,19.08,21.0,1.0,0.0
640,19.08,21.0,1.0,0.0
645,19.08,21.0,1.0,0.0
650,19.08,21.0,1.0,0.0
655,19.09,21.0,1.0,0.0
660,19.1,21.0,1.0,0.0
665,19.1,21.0,1.0,0.0
670,19.11,21.0,1.0,0.0
675,19.11,21.0,1.0,0.0
680,19.12,21.0,1.0,0.0
685,19.13,21.0,1.0,0.0
690,19.13,21.0,1.0,0.0
695,19.14,21.0,1.0,0.0
700,19.14,21.0,1.0,0.0
705,19.15,21.0,1.0,0.0
710,19.16,21.0,1.0,0.0
715,19.16,21.0,1.0,0.0
720,19.16,21.0,1.0,0.0
725,19.16,21.0,1.0,0.0
730,19.17,21.0,1.0,0.0
735,19.17,21.0,1.0,0.0
740,19.18,21.0,1.0,0.0
745,19.19,21.0,1.0,0.0
750,19.2,21.0,1.0,0.0
755,19.21,21.0,1.0,0.0
760,19.23,21.0,1.0,0.0
765,19.24,21.0,1.0,0.0
770,19.25,21.0,1.0,0.0
775,19.27,21.0,1.0,0.0
780,19.29,21.0,1.0,0.0
785,19.31,21.0,1.0,0.0
790,19.33,21.0,1.0,0.0
795,19.35,21.0,1.0,0.0
800,19.37,21.0,1.0,0.0
805,19.41,21.0,1.0,0.0
810,19.41,21.0,1.0,0.0
815,19.41,21.0,1.0,0.0
820,19.45,16.0,1.0,0.0
825,19.45,16.0,1.0,0.0
830,19.49,16.0,1.0,0.0
835,19.51,16.0,1.0,0.0
840,19.53,16.0,1.0,0.0
845,19.57,16.0,1.0,0.0
850,19.59,16.0,1.0,0.0
855,19.61,16.0,1.0,0.0
860,19.64,16.0,1.0,0.0
865,19.68,16.0,1.0,0.0
870,19.71,16.0,1.0,0.0
875,19.74,16.0,1.0,0.0
880,19.76,16.0,1.0,0.0
885,19.78,16.0,1.0,0.0
890,19.79,16.0,1.0,0.0
895,19.79,16.0,1.0,0.0
900,19.8,16.0,1.0,0.0
905,19.8,21.0,1.0,0.0
910,19.82,21.0,1.0,0.0
915,19.83,21.0,1.0,0.0
920,19.83,21.0,1.0,0.0
925,19.83,21.0,1.0,0.0
930,19.83,21.0,1.0,0.0
935,19.83,21.0,1.0,0.0
940,19.82,21.0,1.0,0.0
945,19.82,21.0,1.0,0.0
950,19.83,21.0,1.0,0.0
955,19.79,21.0,1.0,0.0
960,19.78,21.0,1.0,0.0
965,19.76,20.0,1.0,0.0
970,19.72,20.0,1.0,0.0
975,19.69,20.0,1.0,0.0
980,19.66,20.0,1.0,0.0
985,19.63,20.0,1.0,0.0
990,19.59,20.0,1.0,0.0
995,19.57,20.0,1.0,0.0
1000,19.54,20.0,1.0,0.0
1005,19.52,20.0,1.0,0.0
1010,19.48,20.0,1.0,0.0
1015,19.45,20.0,1.0,0.0
1020,19.41,20.0,1.0,0.0
1025,19.39,20.0,1.0,0.0
1030,19.35,20.0,1.0,0.0
1035,19.32,20.0,1.0,0.0
1040,19.29,20.0,1.0,0.0
1045,19.29,20.0,1.0,0.0
1050,19.29,20.0,1.0,0.0
1055,19.3,20.0,1.0,0.0
1060,19.31,20.0,1.0,0.0
1065,19.33,20.0,1.0,0.0
1070,19.35,20.0,1.0,0.0
1075,19.36,20.0,1.0,0.0
1080,19.4,20.0,1.0,0.0
1085,19.41,20.0,1.0,0.0
1090,19.43,20.0,1.0,0.0
1095,19.46,20.0,1.0,0.0
1100,19.49,20.0,1.0,0.0
1105,19.51,20.0,1.0,0.0
1110,19.53,20.0,1.0,0.0
1115,19.57,20.0,1.0,0.0
1120,19.6,20.0,1.0,0.0
1125,19.63,20.0,1.0,0.0
1130,19.67,20.0,1.0,0.0
1135,19.67,20.0,1.0,0.0
1140,19.71,20.0,1.0,0.0
1145,19.75,20.0,1.0,0.0
1150,19.78,20.0,1.0,0.0
1155,19.83,20.0,1.0,0.0
1160,19.85,20.0,1.0,0.0
1165,19.87,20.0,1.0,0.0
1170,19.91,20.0,1.0,0.0
1175,19.94,20.0,1.0,0.0
1180,19.95,20.0,1.0,0.0
1185,19.96,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
