0,3540.4,2863.4606741573034,6771.0,535
5,3541.0,2863.4662921348313,6771.0,535
10,3541.6,2863.4719101123596,6771.0,535
15,3542.2,2863.4775280898875,6771.0,535
20,3542.8,2863.483146067416,6771.0,535
25,3543.4,2863.4887640449438,6771.0,535
30,3544.0,2863.494382022472,6771.0,535
35,3544.0,2863.5,6771.0,535
40,3544.0,2863.505617977528,6771.0,535
45,3544.0,2863.5112359550562,6771.0,535
50,3544.0,2863.516853932584,6771.0,535
55,3544.0,2863.5224719101125,6771.0,535
60,3544.0,2863.5280898876404,6771.0,535
65,3544.0,2863.5337078651687,6771.0,535
70,3544.0,2863.5393258426966,6771.0,535
75,3544.0,2863.544943820225,6771.0,535
80,3544.0,2863.550561797753,6771.0,535
85,3544.0,2863.5561797752807,6771.0,535
90,3544.0,2863.561797752809,6771.0,535
95,3544.0,2863.567415730337,6771.0,535
100,3544.0,2863.5730337078653,6771.0,535
105,3544.0,2863.578651685393,6771.0,535
110,3544.0,2863.5842696629215,6771.0,535
115,3544.0,2863.5898876404494,6771.0,535
120,3544.0,2863.5955056179773,6771.0,535
125,3544.0,2863.6011235955057,6771.0,535
130,3544.0,2863.6067415730336,6771.0,535
135,3544.0,2863.612359550562,6771.0,535
140,3544.0,2863.61797752809,6771.0,535
145,3544.0,2863.623595505618,6771.0,535
150,3544.0,2863.629213483146,6771.0,535
155,3544.0,2863.6348314606744,6771.0,535
160,3544.0,2863.6404494382023,6771.0,535
165,3544.0,2863.64606741573,6771.0,535
170,3544.0,2863.6516853932585,6771.0,535
175,3544.0,2863.6573033707864,6771.0,535
180,3544.0,2863.6629213483147,6771.0,535
185,3544.0,2863.6685393258426,6771.0,535
190,3544.0,2863.674157303371,6771.0,535
195,3544.0,2863.679775280899,6771.0,535
200,3544.0,2863.6853932584268,6771.0,535
205,3544.0,2863.691011235955,6771.0,535
210,3544.0,2863.696629213483,6771.0,535
215,3544.0,2863.7022471910113,6771.0,535
220,3544.0,2863.7078651685392,6771.0,535
225,3544.0,2863.7134831460676,6771.0,535
230,3544.0,2863.7191011235955,6771.0,535
235,3544.0,2863.724719101124,6771.0,535
240,3544.0,2863.7303370786517,6771.0,535
245,3544.0,2863.7359550561796,6771.0,535
250,3544.0,2863.741573033708,6771.0,535
255,3544.0,2863.747191011236,6771.0,535
260,3544.0,2863.752808988764,6771.0,535
265,3544.0,2863.758426966292,6771.0,535
270,3544.0,2863.7640449438204,6771.0,535
275,3544.0,2863.7696629213483,6771.0,535
280,3544.0,2863.775280898876,6771.0,535
285,3544.0,2863.7808988764045,6771.0,535
290,3544.0,2863.7865168539324,6771.0,535
295,3544.0,2863.7921348314608,6771.0,535
300,3544.0,2863.7977528089887,6771.0,535
305,3544.0,2863.803370786517,6771.0,535
310,3544.0,2863.808988764045,6771.0,535
315,3544.0,2863.8146067415732,6771.0,535
320,3544.0,2863.820224719101,6771.0,535
325,3544.0,2863.825842696629,6771.0,535
330,3544.0,2863.8314606741574,6771.0,535
335,3544.0,2863.8370786516853,6771.0,535
340,3544.0,2863.8426966292136,6771.0,535
345,3544.0,2863.8483146067415,6771.0,535
350,3544.0,2863.85393258427,6771.0,535
355,3544.0,2863.8595505617977,6771.0,535
360,3544.0,2863.8651685393256,6771.0,535
365,3544.0,2863.870786516854,6771.0,535
370,3544.0,2863.876404494382,6771.0,535
375,3544.0,2863.88202247191,6771.0,535
380,3544.0,2863.887640449438,6771.0,535
385,3544.0,2863.8932584269664,6771.0,535
390,3544.0,2863.8988764044943,6771.0,535
395,3544.0,2863.9044943820227,6771.0,535
