0,21.0,16.0,0.5,0.5
5,21.01,16.0,0.5,0.5
10,21.01,16.0,0.5,0.5
15,21.03,16.0,0.5,0.5
20,21.02,16.0,0.5,0.5
25,21.02,16.0,0.5,0.5
30,21.02,16.0,0.5,0.5
35,21.01,16.0,0.5,0.5
40,20.98,16.0,0.5,0.5
45,20.96,16.0,0.5,0.5
50,20.93,16.0,0.5,0.5
55,20.91,16.0,0.5,0.5
60,20.89,16.0,0.5,0.5
65,20.88,16.0,0.5,0.5
70,20.85,16.0,0.5,0.5
75,20.81,16.0,0.5,0.5
80,20.77,16.0,0.5,0.5
85,20.73,16.0,0.5,0.5
90,20.69,16.0,0.5,0.5
95,20.65,16.0,0.5,0.5
100,20.6,16.0,0.5,0.5
105,20.56,16.0,0.5,0.5
110,20.53,16.0,0.5,0.5
115,20.49,16.0,0.5,0.5
120,20.46,16.0,0.5,0.5
125,20.42,16.0,0.5,0.5
130,20.39,16.0,0.5,0.5
135,20.35,16.0,0.5,0.5
140,20.32,16.0,0.5,0.5
145,20.29,16.0,0.5,0.5
150,20.26,16.0,0.5,0.5
155,20.2,16.0,0.5,0.5
160,20.2,16.0,0.5,0.5
165,20.14,16.0,0.5,0.5
170,20.11,16.0,0.5,0.5
175,20.08,16.0,0.5,0.5
180,20.06,16.0,0.5,0.5
185,20.04,16.0,0.5,0.5
190,20.02,16.0,0.5,0.5
195,19.99,16.0,0.5,0.5
200,19.97,16.0,0.5,0.5
205,19.94,16.0,0.5,0.5
210,19.92,16.0,0.5,0.5
215,19.9,16.0,0.5,0.5
220,19.88,16.0,0.5,0.5
225,19.86,16.0,0.5,0.5
230,19.84,16.0,0.5,0.5
235,19.82,16.0,0.5,0.5
240,19.8,16.0,0.5,0.5
245,19.77,16.0,0.5,0.5
250,19.76,16.0,0.5,0.5
255,19.73,16.0,0.5,0.5
260,19.72,16.0,0.5,0.5
265,19.69,16.0,0.5,0.5
270,19.67,16.0,0.5,0.5
275,19.65,16.0,0.5,0.5
280,19.63,16.0,0.5,0.5
285,19.61,16.0,0.5,0.5
290,19.59,16.0,0.5,0.5
295,19.58,16.0,0.5,0.5
300,19.56,16.0,0.5,0.5
305,19.55,18.0,0.5,0.5
310,19.52,18.0,0.5,0.5
315,19.51,18.0,0.5,0.5
