0,0.1
5,0.1
10,0.5
15,0.7000000000000001
20,0.7000000000000001
25,0.7000000000000001
30,0.7000000000000001
35,0.9
40,1.0
45,1.0
50,1.0
55,1.0
60,1.1
65,1.3
70,1.3
75,1.3
80,1.3
85,1.4000000000000001
90,1.5
95,1.7000000000000002
100,1.7000000000000002
105,1.7000000000000002
110,1.7000000000000002
115,1.7000000000000002
120,1.9000000000000001
125,2.0
130,2.0
135,2.0
140,2.0
145,2.2
150,2.3000000000000003
155,2.3000000000000003
160,2.3000000000000003
165,2.3000000000000003
170,2.5
175,2.6
180,2.6
185,2.6
190,2.6
195,2.8000000000000003
200,2.9000000000000004
205,2.9000000000000004
210,2.9000000000000004
215,3.0
220,3.1
225,3.1
230,3.1
235,3.1
240,3.3000000000000003
245,3.4000000000000004
250,3.4000000000000004
255,3.4000000000000004
260,3.4000000000000004
265,3.6
270,3.7
275,3.8000000000000003
280,3.8000000000000003
285,3.8000000000000003
290,3.9000000000000004
295,4.0
300,4.1000000000000005
305,4.1000000000000005
310,4.1000000000000005
315,4.2
320,4.4
325,4.4
330,4.4
335,4.4
340,4.5
345,4.7
350,4.7
355,4.7
360,4.7
365,4.9
370,5.0
375,5.0
380,5.0
385,5.0
390,5.2
395,5.2
400,5.2
405,5.300000000000001
410,5.4
415,5.5
420,5.5
425,5.6000000000000005
430,6.1000000000000005
435,6.2
440,6.4
445,6.5
450,6.6000000000000005
455,6.7
460,7.1000000000000005
465,7.2
470,7.300000000000001
475,7.4
480,7.6000000000000005
485,8.1
490,8.9
495,8.9
500,9.1
505,9.3
510,9.700000000000001
515,10.100000000000001
520,10.200000000000001
525,10.600000000000001
530,11.0
535,11.100000000000001
540,11.100000000000001
545,11.100000000000001
550,11.3
555,11.4
560,11.4
565,11.4
570,11.5
575,11.600000000000001
580,11.600000000000001
585,11.700000000000001
590,12.0
595,12.5
600,12.600000000000001
605,12.600000000000001
610,12.9
615,13.200000000000001
620,13.3
625,13.3
630,13.700000000000001
635,14.0
640,14.0
645,14.0
650,14.4
655,14.5
660,14.8
665,14.8
670,15.0
675,15.200000000000001
680,15.600000000000001
685,15.600000000000001
690,15.600000000000001
695,15.9
700,16.0
705,16.1
710,16.2
715,16.6
720,16.8
725,16.8
730,16.900000000000002
735,16.900000000000002
740,17.0
745,17.5
750,17.6
755,17.7
760,17.7
765,17.7
770,17.900000000000002
775,18.3
780,18.3
785,18.400000000000002
790,18.400000000000002
795,18.5
800,19.0
805,19.1
810,19.1
815,19.200000000000003
820,19.400000000000002
825,19.700000000000003
830,19.900000000000002
835,20.0
840,20.0
845,20.0
850,20.0
855,20.0
860,20.1
865,20.1
870,20.1
875,20.200000000000003
880,20.200000000000003
885,20.3
890,20.3
895,20.3
900,20.3
905,20.5
910,20.6
915,20.6
920,20.6
925,20.6
930,20.6
935,20.700000000000003
940,20.8
945,20.8
950,20.8
955,20.8
960,20.8
965,21.0
970,21.1
975,21.1
980,21.1
985,21.1
990,21.1
995,21.6
1000,21.8
1005,21.900000000000002
1010,22.200000000000003
1015,22.400000000000002
1020,22.400000000000002
1025,22.5
1030,22.5
1035,22.700000000000003
1040,23.0
1045,23.200000000000003
1050,23.200000000000003
1055,23.3
1060,23.400000000000002
1065,23.700000000000003
1070,23.8
1075,23.8
1080,23.8
1085,23.8
1090,23.8
1095,24.3
1100,24.400000000000002
1105,24.400000000000002
1110,24.5
1115,24.6
1120,24.700000000000003
1125,24.900000000000002
1130,24.900000000000002
1135,25.0
1140,25.1
1145,25.3
1150,25.6
1155,25.6
1160,25.700000000000003
1165,25.700000000000003
1170,25.700000000000003
1175,25.700000000000003
1180,25.700000000000003
1185,25.700000000000003
1190,25.700000000000003
1195,25.700000000000003
1200,25.700000000000003
1205,25.700000000000003
1210,25.700000000000003
1215,25.700000000000003
1220,25.700000000000003
1225,25.700000000000003
1230,25.700000000000003
1235,25.700000000000003
1240,25.700000000000003
1245,25.700000000000003
1250,25.700000000000003
1255,25.700000000000003
1260,25.700000000000003
1265,25.700000000000003
1270,25.700000000000003
1275,25.700000000000003
1280,25.700000000000003
1285,25.700000000000003
1290,25.700000000000003
1295,25.700000000000003
1300,25.700000000000003
1305,25.700000000000003
1310,25.700000000000003
1315,25.700000000000003
1320,25.700000000000003
1325,25.700000000000003
1330,25.700000000000003
1335,25.700000000000003
1340,25.700000000000003
1345,25.700000000000003
1350,25.700000000000003
1355,25.700000000000003
1360,25.700000000000003
1365,25.700000000000003
1370,25.700000000000003
1375,25.700000000000003
1380,25.700000000000003
1385,25.700000000000003
1390,25.700000000000003
1395,25.700000000000003
1400,25.700000000000003
1405,25.700000000000003
1410,25.700000000000003
1415,25.700000000000003
1420,25.700000000000003
1425,25.700000000000003
1430,25.700000000000003
1435,25.700000000000003
